Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:47:930;Hatchback_Car_AI_C_0;211;39241.765625;-81245.984375;-54426.007812;552;782;625.69812;-0.00079;-0.999998;-0.001831;39241.765625;-81260.132812;-54347.035156;204.0;92.0;76.0;39333.617188;-81464.34375;-54271.425781;39333.59375;-81464.0625;-54423.425781;39149.617188;-81464.203125;-54271.394531;39149.59375;-81463.921875;-54423.394531;39333.9375;-81056.34375;-54270.675781;39333.914062;-81056.0625;-54422.675781;39149.9375;-81056.203125;-54270.644531;39149.914062;-81055.921875;-54422.644531;550;760;492;750;492;799;549;725;549;768;552;750;552;799;601;725;601;768
J0:19:21:47:930;Hatchback_Car_AI_C_1;211;32313.222656;-76989.851562;-53879.183594;1679;573;687.895142;0.970503;0.040343;-0.237691;32345.556641;-76988.15625;-53805.777344;204.0;92.0;76.0;32557.65625;-76886.929688;-53780.839844;32521.585938;-76889.101562;-53928.480469;32565.492188;-77070.757812;-53780.050781;32529.421875;-77072.929688;-53927.691406;32161.691406;-76903.382812;-53683.863281;32125.621094;-76905.554688;-53831.503906;32169.527344;-77087.210938;-53683.074219;32133.457031;-77089.382812;-53830.714844;1675;563;1639;560;1639;566;1657;560;1657;567;1693;560;1693;566;1713;560;1713;567
J0:19:21:47:930;Hatchback_Car_AI_C_2;211;46954.761719;-78949.484375;-54426.019531;-1;-1;633.594177;-0.999611;-0.027802;-0.002022;46940.609375;-78949.882812;-54347.046875;204.0;92.0;76.0;46739.09375;-79047.523438;-54271.464844;46739.398438;-79047.507812;-54423.464844;46733.976562;-78863.601562;-54271.457031;46734.28125;-78863.585938;-54423.457031;47146.9375;-79036.179688;-54270.636719;47147.242188;-79036.164062;-54422.636719;47141.820312;-78852.257812;-54270.628906;47142.125;-78852.242188;-54422.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:930;Hatchback_Car_AI_C_4;211;49789.339844;-79224.382812;-54425.882812;-1;-1;682.352295;-0.995943;-0.089973;0.001512;49775.515625;-79225.640625;-54346.863281;204.0;92.0;76.0;49580.738281;-79335.617188;-54270.566406;49580.503906;-79335.617188;-54422.566406;49564.183594;-79152.367188;-54270.542969;49563.949219;-79152.367188;-54422.542969;49987.082031;-79298.914062;-54271.183594;49986.847656;-79298.914062;-54423.183594;49970.527344;-79115.664062;-54271.160156;49970.292969;-79115.664062;-54423.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:930;Hatchback_Car_AI_C_5;211;29279.984375;-77135.414062;-53077.945312;-1;-1;690.642273;0.965416;0.009881;-0.260526;29314.085938;-77135.625;-53005.324219;204.0;92.0;76.0;29530.0625;-77041.953125;-52984.472656;29490.453125;-77041.28125;-53131.222656;29531.609375;-77225.9375;-52985.722656;29492.0;-77225.265625;-53132.472656;29136.171875;-77045.984375;-52878.175781;29096.5625;-77045.3125;-53024.925781;29137.71875;-77229.96875;-52879.425781;29098.109375;-77229.296875;-53026.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:930;Hatchback_Car_AI_C_7;211;37999.746094;-77246.625;-54425.457031;945;647;684.300842;-0.19828;0.980139;0.003575;37995.792969;-77233.429688;-54346.417969;204.0;92.0;76.0;37864.046875;-77052.226562;-54271.164062;37866.3125;-77051.210938;-54423.140625;38044.375;-77015.757812;-54268.234375;38046.640625;-77014.742188;-54420.210938;37944.945312;-77452.117188;-54272.625;37947.210938;-77451.101562;-54424.601562;38125.273438;-77415.648438;-54269.695312;38127.539062;-77414.632812;-54421.671875;946;636;963;624;963;644;963;629;963;649;929;624;929;644;927;629;927;649
J0:19:21:47:930;Hatchback_Car_AI_C_10;211;26772.953125;-76600.359375;-52442.03125;-1;-1;695.796936;0.957634;-0.187968;-0.218187;26803.283203;-76606.265625;-52367.988281;204.0;92.0;76.0;27032.628906;-76557.476562;-52338.386719;27000.066406;-76551.179688;-52486.722656;26997.214844;-76738.039062;-52338.277344;26964.652344;-76731.742188;-52486.613281;26641.914062;-76480.789062;-52249.363281;26609.351562;-76474.492188;-52397.699219;26606.5;-76661.351562;-52249.253906;26573.9375;-76655.054688;-52397.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:930;Hatchback_Car_AI_C_11;211;39368.851562;-75902.726562;-54426.042969;793;630;144.723984;-0.105513;-0.994127;-0.024056;39367.34375;-75918.554688;-54347.402344;204.0;92.0;76.0;39437.277344;-76132.898438;-54276.53125;39437.339844;-76129.226562;-54428.484375;39254.300781;-76113.492188;-54276.132812;39254.363281;-76109.820312;-54428.085938;39480.324219;-75727.289062;-54266.71875;39480.386719;-75723.617188;-54418.671875;39297.347656;-75707.882812;-54266.320312;39297.410156;-75704.210938;-54418.273438;793;621;781;615;781;632;789;612;789;627;797;615;797;632;805;612;805;627
J0:19:21:47:930;Hatchback_Car_AI_C_15;211;39384.222656;-73715.390625;-54478.324219;826;616;695.282104;0.074561;-0.997183;0.008163;39385.277344;-73728.703125;-54399.210938;204.0;92.0;76.0;39492.238281;-73924.640625;-54321.617188;39492.222656;-73925.890625;-54473.609375;39308.753906;-73938.359375;-54321.484375;39308.738281;-73939.609375;-54473.476562;39461.816406;-73517.796875;-54324.945312;39461.800781;-73519.046875;-54476.9375;39278.332031;-73531.515625;-54324.8125;39278.316406;-73532.765625;-54476.804688;825;609;813;604;813;618;818;601;818;615;833;604;833;618;837;601;837;615
J0:19:21:47:930;Hatchback_Car_AI_C_19;211;39050.660156;-70367.804688;-53995.195312;880;565;666.152954;0.080792;-0.963959;-0.253488;39053.601562;-70401.242188;-53922.324219;204.0;92.0;76.0;39163.5;-70609.351562;-53900.671875;39160.015625;-70570.976562;-54047.710938;38980.148438;-70624.804688;-53900.359375;38976.664062;-70586.429688;-54047.398438;39130.539062;-70216.054688;-53797.25;39127.054688;-70177.679688;-53944.289062;38947.1875;-70231.507812;-53796.9375;38943.703125;-70193.132812;-53943.976562;880;560;871;559;871;562;874;558;874;561;886;559;886;562;889;558;889;561
