Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:53:531;Hatchback_Car_AI_C_1;211;35970.625;-76983.796875;-54358.105469;1207;635;666.528992;0.999076;-0.001219;-0.042969;35988.007812;-76983.773438;-54279.78125;204.0;92.0;76.0;36195.195312;-76891.984375;-54212.664062;36188.664062;-76892.0625;-54364.523438;36194.976562;-77075.984375;-54212.570312;36188.445312;-77076.0625;-54364.429688;35787.570312;-76891.484375;-54195.132812;35781.039062;-76891.5625;-54346.992188;35787.351562;-77075.484375;-54195.039062;35780.820312;-77075.5625;-54346.898438;1205;624;1176;615;1176;632;1181;617;1181;634;1228;615;1228;632;1235;617;1235;634
J0:19:22:53:531;Hatchback_Car_AI_C_2;211;43312.351562;-78944.351562;-54425.96875;10;680;648.0849;-0.999905;0.01374;-0.000968;43298.277344;-78944.164062;-54346.980469;204.0;92.0;76.0;43092.957031;-79033.351562;-54271.183594;43093.105469;-79033.351562;-54423.183594;43095.488281;-78849.367188;-54271.175781;43095.636719;-78849.367188;-54423.175781;43500.917969;-79038.960938;-54270.785156;43501.066406;-79038.960938;-54422.785156;43503.449219;-78854.976562;-54270.777344;43503.597656;-78854.976562;-54422.777344;13;667;34;655;34;682;63;652;63;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_4;211;46173.550781;-79405.359375;-54425.949219;-1;-1;648.348572;-0.999948;-0.010146;-0.00031;46159.527344;-79405.507812;-54346.953125;204.0;92.0;76.0;45956.449219;-79499.578125;-54271.023438;45956.496094;-79499.5625;-54423.023438;45954.582031;-79315.59375;-54271.007812;45954.628906;-79315.578125;-54423.007812;46364.425781;-79495.4375;-54270.898438;46364.472656;-79495.421875;-54422.898438;46362.558594;-79311.453125;-54270.882812;46362.605469;-79311.4375;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_5;211;32910.597656;-76973.359375;-54017.257812;1601;591;731.80957;0.976112;0.022719;-0.216079;32941.316406;-76972.109375;-53943.152344;204.0;92.0;76.0;33154.570312;-76874.609375;-53913.636719;33121.757812;-76876.40625;-54062.042969;33159.125;-77058.546875;-53912.417969;33126.3125;-77060.34375;-54060.824219;32756.318359;-76883.875;-53825.480469;32723.509766;-76885.671875;-53973.886719;32760.869141;-77067.8125;-53824.261719;32728.060547;-77069.609375;-53972.667969;1597;581;1562;577;1562;584;1578;578;1578;585;1616;577;1616;584;1633;578;1633;585
J0:19:22:53:531;Hatchback_Car_AI_C_7;211;39231.222656;-75792.742188;-54423.449219;810;629;34.782032;0.997746;0.067071;0.001946;39245.105469;-75792.796875;-54344.429688;204.0;92.0;76.0;39442.386719;-75688.28125;-54266.890625;39442.558594;-75686.375;-54418.875;39454.730469;-75871.859375;-54269.1875;39454.902344;-75869.953125;-54421.171875;39035.308594;-75715.640625;-54267.6875;39035.480469;-75713.734375;-54419.671875;39047.652344;-75899.21875;-54269.984375;39047.824219;-75897.3125;-54421.96875;809;620;789;610;789;627;785;612;785;630;832;610;832;627;829;612;829;630
J0:19:22:53:531;Hatchback_Car_AI_C_9;211;49033.601562;-78844.960938;-54425.914062;-1;-1;663.179443;-0.996981;-0.077651;-0.000264;49019.625;-78846.0625;-54346.917969;204.0;92.0;76.0;48823.367188;-78953.640625;-54270.984375;48823.40625;-78953.609375;-54422.984375;48809.078125;-78770.203125;-54270.960938;48809.117188;-78770.171875;-54422.960938;49230.132812;-78921.953125;-54270.875;49230.171875;-78921.921875;-54422.875;49215.84375;-78738.515625;-54270.851562;49215.882812;-78738.484375;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_10;211;30403.332031;-76764.632812;-53383.296875;1898;510;672.344604;0.96305;0.037064;-0.266761;30437.882812;-76763.554688;-53310.894531;204.0;92.0;76.0;30651.154297;-76663.515625;-53291.78125;30610.619141;-76664.59375;-53438.273438;30658.072266;-76847.390625;-53292.351562;30617.537109;-76848.46875;-53438.84375;30258.228516;-76678.640625;-53182.945312;30217.693359;-76679.71875;-53329.4375;30265.146484;-76862.515625;-53183.515625;30224.611328;-76863.59375;-53330.007812;1893;501;1855;499;1855;504;1878;498;1878;503;1907;499;1907;504;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_11;211;40052.988281;-77013.421875;-54425.148438;680;644;549.458435;0.916149;-0.400836;-0.001562;40065.84375;-77019.273438;-54346.171875;204.0;92.0;76.0;40289.644531;-77016.992188;-54270.246094;40289.589844;-77016.523438;-54422.246094;40215.886719;-77185.570312;-54270.738281;40215.832031;-77185.101562;-54422.738281;39915.855469;-76853.445312;-54269.605469;39915.800781;-76852.976562;-54421.605469;39842.097656;-77022.023438;-54270.097656;39842.042969;-77021.554688;-54422.097656;678;633;649;624;649;643;649;624;649;643;707;624;707;643;707;624;707;643
J0:19:22:53:531;Hatchback_Car_AI_C_14;211;26676.220703;-76988.375;-52436.457031;-1;-1;651.878113;0.964047;-0.160755;-0.211593;26706.126953;-76993.835938;-52362.210938;204.0;92.0;76.0;26933.826172;-76939.0;-52330.5625;26902.251953;-76932.8125;-52479.117188;26903.333984;-77120.453125;-52331.632812;26871.759766;-77114.265625;-52480.1875;26540.494141;-76873.40625;-52244.234375;26508.919922;-76867.21875;-52392.789062;26510.001953;-77054.859375;-52245.304688;26478.427734;-77048.671875;-52393.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_15;211;39301.078125;-76770.6875;-54425.277344;783;640;393.652191;-0.420577;-0.907256;0.0011;39295.757812;-76783.554688;-54346.265625;204.0;92.0;76.0;39293.972656;-77007.492188;-54270.730469;39292.878906;-77007.164062;-54422.722656;39127.042969;-76930.101562;-54269.363281;39125.949219;-76929.773438;-54421.355469;39465.566406;-76637.335938;-54271.175781;39464.472656;-76637.007812;-54423.167969;39298.636719;-76559.945312;-54269.808594;39297.542969;-76559.617188;-54421.800781;783;631;778;624;778;643;788;619;788;637;778;624;778;643;788;619;788;637
