Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:931;Hatchback_Car_AI_C_1;211;36864.085938;-76975.242188;-54393.121094;1092;639;371.593536;0.999142;0.016152;-0.038135;36881.085938;-76974.921875;-54314.710938;204.0;92.0;76.0;37086.320312;-76879.546875;-54246.601562;37080.523438;-76879.734375;-54398.492188;37089.296875;-77063.515625;-54246.492188;37083.5;-77063.703125;-54398.382812;36678.671875;-76886.140625;-54231.039062;36672.875;-76886.328125;-54382.929688;36681.648438;-77070.109375;-54230.929688;36675.851562;-77070.296875;-54382.820312;1090;629;1062;619;1062;636;1065;621;1065;639;1114;619;1114;636;1118;621;1118;639
J0:19:23:15:931;Hatchback_Car_AI_C_2;211;42066.542969;-78927.28125;-54426.105469;231;680;645.467896;-0.99994;0.010951;-0.000825;42052.480469;-78927.117188;-54347.117188;204.0;92.0;76.0;41847.421875;-79016.867188;-54271.273438;41847.546875;-79016.882812;-54423.273438;41849.4375;-78832.882812;-54271.296875;41849.5625;-78832.898438;-54423.296875;42255.398438;-79021.335938;-54270.9375;42255.523438;-79021.351562;-54422.9375;42257.414062;-78837.351562;-54270.960938;42257.539062;-78837.367188;-54422.960938;233;666;257;655;257;682;280;651;280;677;185;655;185;682;210;651;210;677
J0:19:23:15:931;Hatchback_Car_AI_C_4;211;44930.484375;-79404.9375;-54425.863281;-1;-1;670.782349;-0.999971;0.007567;0.000345;44916.511719;-79404.835938;-54346.859375;204.0;92.0;76.0;44711.847656;-79495.296875;-54270.792969;44711.792969;-79495.28125;-54422.792969;44713.238281;-79311.296875;-54270.785156;44713.183594;-79311.28125;-54422.785156;45119.839844;-79498.390625;-54270.933594;45119.785156;-79498.375;-54422.933594;45121.230469;-79314.390625;-54270.925781;45121.175781;-79314.375;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:931;Hatchback_Car_AI_C_5;211;34161.378906;-76967.882812;-54225.671875;1440;617;680.280151;0.992502;-0.008952;-0.121897;34184.902344;-76968.09375;-54148.96875;204.0;92.0;76.0;34397.464844;-76878.0;-54098.40625;34378.933594;-76877.84375;-54249.273438;34395.808594;-77062.0;-54098.398438;34377.277344;-77061.84375;-54249.265625;33992.527344;-76874.34375;-54048.671875;33973.996094;-76874.1875;-54199.539062;33990.871094;-77058.34375;-54048.664062;33972.339844;-77058.1875;-54199.53125;1436;607;1404;600;1404;613;1415;602;1415;615;1458;600;1458;613;1470;602;1470;615
J0:19:23:15:931;Hatchback_Car_AI_C_7;211;39547.542969;-75843.765625;-54423.945312;774;629;328.700165;0.984168;-0.177237;0.000268;39561.097656;-75847.359375;-54344.949219;204.0;92.0;76.0;39777.957031;-75794.054688;-54267.578125;39778.386719;-75791.914062;-54419.5625;39745.347656;-75975.117188;-54270.226562;39745.777344;-75972.976562;-54422.210938;39376.417969;-75721.742188;-54267.6875;39376.847656;-75719.601562;-54419.671875;39343.808594;-75902.804688;-54270.335938;39344.238281;-75900.664062;-54422.320312;773;621;750;611;750;629;747;612;747;630;798;611;798;629;796;612;796;630
J0:19:23:15:931;Hatchback_Car_AI_C_9;211;47771.78125;-78921.632812;-54425.921875;-1;-1;657.004578;-0.998933;-0.046171;-0.000563;47757.753906;-78922.3125;-54346.929688;204.0;92.0;76.0;47558.175781;-79023.664062;-54271.082031;47558.261719;-79023.601562;-54423.082031;47549.683594;-78839.867188;-54271.003906;47549.769531;-78839.804688;-54423.003906;47965.738281;-79004.820312;-54270.855469;47965.824219;-79004.757812;-54422.855469;47957.246094;-78821.023438;-54270.777344;47957.332031;-78820.960938;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:931;Hatchback_Car_AI_C_10;211;31641.162109;-76696.0625;-53715.148438;1736;551;706.214539;0.965465;0.061181;-0.253246;31674.65625;-76694.125;-53642.269531;204.0;92.0;76.0;31885.066406;-76588.78125;-53620.195312;31846.628906;-76590.859375;-53767.242188;31896.59375;-76772.421875;-53620.617188;31858.15625;-76774.5;-53767.664062;31491.15625;-76613.75;-53516.875;31452.71875;-76615.828125;-53663.921875;31502.683594;-76797.390625;-53517.296875;31464.246094;-76799.46875;-53664.34375;1731;542;1695;539;1695;545;1715;539;1715;545;1747;539;1747;545;1768;539;1768;545
J0:19:23:15:931;Hatchback_Car_AI_C_11;211;41208.777344;-77073.125;-54425.976562;526;645;665.236389;0.989946;0.141444;0.000489;41222.625;-77071.34375;-54346.96875;204.0;92.0;76.0;41411.550781;-76951.601562;-54270.640625;41411.574219;-76951.226562;-54422.640625;41437.574219;-77133.757812;-54271.09375;41437.597656;-77133.382812;-54423.09375;41007.652344;-77009.304688;-54270.84375;41007.675781;-77008.929688;-54422.84375;41033.675781;-77191.460938;-54271.296875;41033.699219;-77191.085938;-54423.296875;525;634;507;623;507;643;492;626;492;646;556;623;556;643;543;626;543;646
J0:19:23:15:931;Hatchback_Car_AI_C_13;211;50720.152344;-79135.09375;-54425.828125;-1;-1;663.711426;-0.995432;-0.095471;0.000802;50706.28125;-79136.429688;-54346.816406;204.0;92.0;76.0;50512.0625;-79247.484375;-54270.660156;50511.9375;-79247.484375;-54422.660156;50494.492188;-79064.328125;-54270.644531;50494.367188;-79064.328125;-54422.644531;50918.195312;-79208.53125;-54270.988281;50918.070312;-79208.53125;-54422.988281;50900.625;-79025.375;-54270.972656;50900.5;-79025.375;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:931;Hatchback_Car_AI_C_14;211;27912.810547;-77112.710938;-52724.496094;-1;-1;707.180054;0.969266;-0.04907;-0.241071;27945.357422;-77115.210938;-52651.207031;204.0;92.0;76.0;28166.232422;-77035.09375;-52625.675781;28129.720703;-77031.609375;-52773.183594;28156.455078;-77218.828125;-52627.589844;28119.943359;-77215.34375;-52775.097656;27770.771484;-77015.078125;-52527.316406;27734.259766;-77011.59375;-52674.824219;27760.994141;-77198.8125;-52529.230469;27724.482422;-77195.328125;-52676.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
