Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:01:533;Hatchback_Car_AI_C_1;211;36336.84375;-76982.15625;-54373.574219;1160;637;488.659088;0.999201;0.007637;-0.039233;36353.929688;-76981.96875;-54295.183594;204.0;92.0;76.0;36560.039062;-76888.34375;-54227.308594;36554.078125;-76888.484375;-54379.191406;36561.453125;-77072.34375;-54227.183594;36555.492188;-77072.484375;-54379.066406;36152.367188;-76891.453125;-54211.300781;36146.40625;-76891.59375;-54363.183594;36153.78125;-77075.453125;-54211.175781;36147.820312;-77075.59375;-54363.058594;1158;626;1129;617;1129;634;1133;619;1133;636;1181;617;1181;634;1187;619;1187;636
J0:19:23:01:533;Hatchback_Car_AI_C_2;211;42866.929688;-78937.9375;-54426.105469;89;680;645.378601;-0.999928;0.011946;-0.000834;42852.863281;-78937.757812;-54347.117188;204.0;92.0;76.0;42647.71875;-79027.304688;-54271.277344;42647.84375;-79027.320312;-54423.277344;42649.914062;-78843.320312;-54271.300781;42650.039062;-78843.335938;-54423.300781;43055.6875;-79032.179688;-54270.933594;43055.8125;-79032.195312;-54422.933594;43057.882812;-78848.195312;-54270.957031;43058.007812;-78848.210938;-54422.957031;92;666;114;655;114;682;141;651;141;678;41;655;41;682;70;651;70;678
J0:19:23:01:533;Hatchback_Car_AI_C_4;211;45716.46875;-79407.765625;-54425.902344;-1;-1;677.890747;-0.999999;-0.001578;-0.000342;45702.441406;-79407.8125;-54346.90625;204.0;92.0;76.0;45498.558594;-79500.15625;-54271.007812;45498.613281;-79500.109375;-54423.007812;45498.269531;-79316.15625;-54270.945312;45498.324219;-79316.109375;-54422.945312;45906.558594;-79499.515625;-54270.867188;45906.613281;-79499.46875;-54422.867188;45906.269531;-79315.515625;-54270.804688;45906.324219;-79315.46875;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_5;211;33353.300781;-76966.601562;-54105.871094;1543;602;672.641846;0.983412;0.009073;-0.181157;33381.375;-76966.023438;-54030.714844;204.0;92.0;76.0;33594.84375;-76871.75;-53993.292969;33567.3125;-76872.609375;-54142.777344;33596.671875;-77055.734375;-53992.566406;33569.140625;-77056.59375;-54142.050781;33193.609375;-76875.453125;-53919.378906;33166.078125;-76876.3125;-54068.863281;33195.4375;-77059.4375;-53918.652344;33167.90625;-77060.296875;-54068.136719;1540;592;1505;587;1505;596;1519;588;1519;598;1560;587;1560;596;1575;588;1575;598
J0:19:23:01:533;Hatchback_Car_AI_C_7;211;39283.738281;-75797.039062;-54423.304688;805;629;112.897804;0.999843;0.017468;0.002848;39297.527344;-75797.773438;-54344.269531;204.0;92.0;76.0;39499.6875;-75703.179688;-54266.554688;39500.085938;-75701.289062;-54418.539062;39502.90625;-75887.132812;-54268.835938;39503.304688;-75885.242188;-54420.820312;39091.75;-75710.304688;-54267.71875;39092.148438;-75708.414062;-54419.703125;39094.96875;-75894.257812;-54270.0;39095.367188;-75892.367188;-54421.984375;803;620;782;611;782;628;779;612;779;630;827;611;827;628;824;612;824;630
J0:19:23:01:533;Hatchback_Car_AI_C_9;211;48580.273438;-78877.195312;-54425.921875;-1;-1;665.980469;-0.997798;-0.066314;-0.000564;48566.261719;-78878.15625;-54346.929688;204.0;92.0;76.0;48368.773438;-78983.515625;-54271.078125;48368.851562;-78983.453125;-54423.078125;48356.570312;-78799.921875;-54271.007812;48356.648438;-78799.859375;-54423.007812;48775.875;-78956.453125;-54270.851562;48775.953125;-78956.390625;-54422.851562;48763.671875;-78772.859375;-54270.78125;48763.75;-78772.796875;-54422.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_10;211;30838.626953;-76743.90625;-53501.714844;1841;525;673.502441;0.963178;0.049618;-0.264246;30872.972656;-76742.398438;-53429.222656;204.0;92.0;76.0;31084.876953;-76639.609375;-53409.539062;31044.740234;-76641.171875;-53556.132812;31094.181641;-76823.375;-53410.125;31054.044922;-76824.9375;-53556.71875;30691.900391;-76659.859375;-53301.726562;30651.763672;-76661.421875;-53448.320312;30701.205078;-76843.625;-53302.3125;30661.068359;-76845.1875;-53448.90625;1836;516;1799;513;1799;518;1821;513;1821;518;1851;513;1851;518;1875;513;1875;518
J0:19:23:01:533;Hatchback_Car_AI_C_11;211;40426.851562;-77100.632812;-54425.878906;627;645;608.241516;0.985781;-0.168033;0.001138;40440.511719;-77103.28125;-54346.863281;204.0;92.0;76.0;40656.929688;-77047.15625;-54270.265625;40657.203125;-77046.59375;-54422.265625;40626.015625;-77228.53125;-54271.0;40626.289062;-77227.96875;-54423.0;40254.734375;-76978.59375;-54270.726562;40255.007812;-76978.03125;-54422.726562;40223.820312;-77159.96875;-54271.460938;40224.09375;-77159.40625;-54423.460938;625;635;600;624;600;644;594;625;594;645;656;624;656;644;651;625;651;645
J0:19:23:01:533;Hatchback_Car_AI_C_13;211;51513.898438;-79058.0625;-54425.882812;-1;-1;661.642395;-0.9955;-0.09476;0.000149;51499.972656;-79059.382812;-54346.878906;204.0;92.0;76.0;51305.621094;-79170.289062;-54270.84375;51305.597656;-79170.304688;-54422.84375;51288.183594;-78987.117188;-54270.851562;51288.160156;-78987.132812;-54422.851562;51711.785156;-79131.632812;-54270.90625;51711.761719;-79131.648438;-54422.90625;51694.347656;-78948.460938;-54270.914062;51694.324219;-78948.476562;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_14;211;27120.033203;-77049.265625;-52535.179688;-1;-1;690.396973;0.967865;-0.115095;-0.223584;27151.048828;-77053.578125;-52461.3125;204.0;92.0;76.0;27376.320312;-76988.320312;-52432.144531;27342.714844;-76983.117188;-52580.292969;27354.273438;-77170.992188;-52433.550781;27320.667969;-77165.789062;-52581.699219;26981.429688;-76941.367188;-52340.925781;26947.824219;-76936.164062;-52489.074219;26959.382812;-77124.039062;-52342.332031;26925.777344;-77118.835938;-52490.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
