Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:36:328;Hatchback_Car_AI_C_0;211;39224.648438;-83935.054688;-54426.664062;-1;-1;652.904419;-0.007573;-0.999971;-0.000902;39224.554688;-83949.125;-54347.675781;204.0;92.0;76.0;39315.019531;-84153.882812;-54271.871094;39314.996094;-84153.742188;-54423.871094;39131.027344;-84152.492188;-54271.847656;39131.003906;-84152.351562;-54423.847656;39318.105469;-83745.898438;-54271.503906;39318.082031;-83745.757812;-54423.503906;39134.113281;-83744.507812;-54271.480469;39134.089844;-83744.367188;-54423.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_1;211;35018.3125;-76978.59375;-54306.121094;1330;628;688.945068;0.997361;-0.010158;-0.071882;35037.953125;-76978.929688;-54228.332031;204.0;92.0;76.0;35247.824219;-76889.1875;-54167.039062;35236.902344;-76888.828125;-54318.648438;35245.925781;-77073.171875;-54167.34375;35235.003906;-77072.8125;-54318.953125;34840.902344;-76885.046875;-54137.710938;34829.980469;-76884.6875;-54289.320312;34839.003906;-77069.03125;-54138.015625;34828.082031;-77068.671875;-54289.625;1327;618;1296;609;1296;625;1304;611;1304;627;1350;609;1350;625;1359;611;1359;627
J0:19:22:36:328;Hatchback_Car_AI_C_2;211;44268.730469;-78956.359375;-54425.820312;-1;-1;678.934143;-0.999936;0.011284;0.001013;44254.8125;-78956.210938;-54346.804688;204.0;92.0;76.0;44049.863281;-79045.90625;-54270.609375;44049.707031;-79045.890625;-54422.609375;44051.941406;-78861.921875;-54270.585938;44051.785156;-78861.90625;-54422.585938;44457.839844;-79050.515625;-54271.023438;44457.683594;-79050.5;-54423.023438;44459.917969;-78866.53125;-54271.0;44459.761719;-78866.515625;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_4;211;47110.929688;-79388.179688;-54425.832031;-1;-1;683.785583;-0.999488;-0.031978;0.00076;47096.996094;-79388.640625;-54346.820312;204.0;92.0;76.0;46896.101562;-79487.125;-54270.679688;46895.984375;-79487.109375;-54422.679688;46890.21875;-79303.21875;-54270.648438;46890.101562;-79303.203125;-54422.648438;47303.890625;-79474.078125;-54270.992188;47303.773438;-79474.0625;-54422.992188;47298.007812;-79290.171875;-54270.960938;47297.890625;-79290.15625;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_5;211;31950.566406;-77009.625;-53789.433594;1728;561;695.134766;0.967585;0.052366;-0.247056;31983.597656;-77007.773438;-53716.339844;204.0;92.0;76.0;32194.740234;-76904.15625;-53693.164062;32157.248047;-76906.296875;-53840.453125;32204.720703;-77087.890625;-53693.023438;32167.228516;-77090.03125;-53840.3125;31799.966797;-76925.515625;-53592.367188;31762.474609;-76927.65625;-53739.65625;31809.947266;-77109.25;-53592.226562;31772.455078;-77111.390625;-53739.515625;1724;552;1686;549;1686;555;1707;549;1707;555;1740;549;1740;555;1762;549;1762;555
J0:19:22:36:328;Hatchback_Car_AI_C_7;211;39116.75;-75793.367188;-54423.570312;823;629;180.778793;0.984744;0.174;0.001584;39130.589844;-75791.953125;-54344.554688;204.0;92.0;76.0;39315.519531;-75666.859375;-54267.054688;39315.417969;-75664.890625;-54419.039062;39347.535156;-75848.03125;-54269.421875;39347.433594;-75846.0625;-54421.40625;38913.746094;-75737.84375;-54267.703125;38913.644531;-75735.875;-54419.6875;38945.761719;-75919.015625;-54270.070312;38945.660156;-75917.046875;-54422.054688;822;620;803;610;803;627;799;612;799;630;844;610;844;627;841;612;841;630
J0:19:22:36:328;Hatchback_Car_AI_C_9;211;49993.113281;-78762.671875;-54425.894531;-1;-1;680.229675;-0.995564;-0.094084;0.00008;49979.183594;-78764.0;-54346.894531;204.0;92.0;76.0;49784.753906;-78874.796875;-54270.894531;49784.738281;-78874.78125;-54422.894531;49767.441406;-78691.609375;-54270.863281;49767.425781;-78691.59375;-54422.863281;50190.941406;-78836.40625;-54270.925781;50190.925781;-78836.390625;-54422.925781;50173.628906;-78653.21875;-54270.894531;50173.613281;-78653.203125;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_10;211;29450.111328;-76787.320312;-53123.046875;-1;-1;700.468018;0.964289;0.006019;-0.264785;29484.53125;-76787.445312;-53050.574219;204.0;92.0;76.0;29700.902344;-76694.421875;-53030.921875;29660.652344;-76694.015625;-53177.492188;29701.839844;-76878.421875;-53031.6875;29661.589844;-76878.015625;-53178.257812;29307.472656;-76696.875;-52922.890625;29267.222656;-76696.46875;-53069.460938;29308.410156;-76880.875;-52923.65625;29268.160156;-76880.46875;-53070.226562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_11;211;39460.445312;-76564.320312;-54424.863281;768;638;503.750427;0.471691;-0.881738;-0.00682;39466.246094;-76577.703125;-54345.96875;204.0;92.0;76.0;39642.816406;-76715.195312;-54269.976562;39644.363281;-76713.195312;-54421.953125;39480.582031;-76801.960938;-54272.765625;39482.128906;-76799.960938;-54424.742188;39450.363281;-76355.445312;-54267.195312;39451.910156;-76353.445312;-54419.171875;39288.128906;-76442.210938;-54269.984375;39289.675781;-76440.210938;-54421.960938;767;628;741;620;741;639;749;618;749;636;785;620;785;639;791;618;791;636
J0:19:22:36:328;Hatchback_Car_AI_C_14;211;25735.361328;-76779.320312;-52248.363281;-1;-1;685.121887;0.945743;-0.276378;-0.170835;25761.523438;-76787.085938;-52172.917969;204.0;92.0;76.0;25992.714844;-76758.921875;-52132.753906;25967.851562;-76751.421875;-52282.519531;25941.058594;-76935.515625;-52133.019531;25916.195312;-76928.015625;-52282.785156;25606.851562;-76646.15625;-52063.050781;25581.988281;-76638.65625;-52212.816406;25555.195312;-76822.75;-52063.316406;25530.332031;-76815.25;-52213.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_19;211;39327.222656;-73044.664062;-54464.652344;838;611;674.764526;0.10387;-0.99316;-0.053336;39328.832031;-73062.789062;-54386.511719;204.0;92.0;76.0;39441.671875;-73259.898438;-54321.167969;39441.375;-73251.773438;-54472.949219;39258.664062;-73279.007812;-54321.832031;39258.367188;-73270.882812;-54473.613281;39399.296875;-72854.695312;-54299.410156;39399.0;-72846.570312;-54451.191406;39216.289062;-72873.804688;-54300.074219;39215.992188;-72865.679688;-54451.855469;838;604;826;600;826;611;831;598;831;608;846;600;846;611;849;598;849;608
