Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:08:331;Hatchback_Car_AI_C_0;211;39236.914062;-82375.390625;-54425.902344;330;916;676.157349;-0.005752;-0.999983;-0.000109;39236.839844;-82389.398438;-54346.902344;204.0;92.0;76.0;39327.675781;-82593.9375;-54270.933594;39327.660156;-82593.921875;-54422.933594;39143.675781;-82592.875;-54270.917969;39143.660156;-82592.859375;-54422.917969;39330.019531;-82185.9375;-54270.886719;39330.003906;-82185.921875;-54422.886719;39146.019531;-82184.875;-54270.871094;39146.003906;-82184.859375;-54422.871094;325;882;207;880;207;959;344;818;344;883;302;880;302;959;422;818;422;883
J0:19:22:08:331;Hatchback_Car_AI_C_1;211;33457.550781;-76964.835938;-54124.355469;1530;604;666.597107;0.984812;0.005635;-0.173532;33485.046875;-76964.40625;-54048.984375;204.0;92.0;76.0;33698.554688;-76870.914062;-54009.855469;33672.179688;-76871.601562;-54159.550781;33699.71875;-77054.914062;-54009.222656;33673.34375;-77055.601562;-54158.917969;33296.75;-76873.210938;-53939.050781;33270.375;-76873.898438;-54088.746094;33297.914062;-77057.210938;-53938.417969;33271.539062;-77057.898438;-54088.113281;1526;595;1492;589;1492;599;1506;590;1506;600;1546;589;1546;599;1561;590;1561;600
J0:19:22:08:331;Hatchback_Car_AI_C_2;211;45823.929688;-78964.421875;-54425.796875;-1;-1;687.677734;-0.999993;-0.003533;0.001132;45810.019531;-78964.492188;-54346.78125;204.0;92.0;76.0;45606.429688;-79057.226562;-54270.570312;45606.257812;-79057.195312;-54422.570312;45605.78125;-78873.226562;-54270.53125;45605.609375;-78873.195312;-54422.53125;46014.429688;-79055.789062;-54271.03125;46014.257812;-79055.757812;-54423.03125;46013.78125;-78871.789062;-54270.992188;46013.609375;-78871.757812;-54422.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_4;211;48667.019531;-79313.9375;-54425.898438;-1;-1;657.04248;-0.997576;-0.069589;-0.00015;48653.042969;-79314.914062;-54346.902344;204.0;92.0;76.0;48455.929688;-79420.890625;-54270.9375;48455.953125;-79420.875;-54422.9375;48443.125;-79237.34375;-54270.929688;48443.148438;-79237.328125;-54422.929688;48862.9375;-79392.5;-54270.875;48862.960938;-79392.484375;-54422.875;48850.132812;-79208.953125;-54270.867188;48850.15625;-79208.9375;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_5;211;30400.191406;-77099.03125;-53379.613281;-1;-1;707.930054;0.963783;0.0479;-0.262351;30434.410156;-77097.835938;-53307.054688;204.0;92.0;76.0;30646.546875;-76995.671875;-53286.667969;30606.671875;-76996.671875;-53433.339844;30655.371094;-77179.453125;-53287.808594;30615.496094;-77180.453125;-53434.480469;30253.324219;-77015.21875;-53179.628906;30213.449219;-77016.21875;-53326.300781;30262.148438;-77199.0;-53180.769531;30222.273438;-77200.0;-53327.441406;-1;-1;1895;496;1895;502;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_7;211;38384.199219;-76121.46875;-54425.996094;902;633;550.919312;0.68992;0.723817;-0.010004;38393.859375;-76110.25;-54347.144531;204.0;92.0;76.0;38468.007812;-75898.078125;-54274.0625;38468.0;-75900.171875;-54426.046875;38601.203125;-76025.015625;-54272.320312;38601.195312;-76027.109375;-54424.304688;38186.523438;-76193.390625;-54269.984375;38186.515625;-76195.484375;-54421.96875;38319.71875;-76320.328125;-54268.242188;38319.710938;-76322.421875;-54420.226562;901;623;895;613;895;629;891;617;891;634;911;613;911;629;909;617;909;634
J0:19:22:08:331;Hatchback_Car_AI_C_9;211;51555.730469;-78610.789062;-54425.921875;-1;-1;665.840027;-0.995319;-0.096639;-0.000586;51541.75;-78612.132812;-54346.929688;204.0;92.0;76.0;51347.546875;-78723.40625;-54271.035156;51347.640625;-78723.421875;-54423.035156;51329.765625;-78540.265625;-54271.066406;51329.859375;-78540.28125;-54423.066406;51753.640625;-78683.984375;-54270.792969;51753.734375;-78684.0;-54422.792969;51735.859375;-78500.84375;-54270.824219;51735.953125;-78500.859375;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_10;211;27897.134766;-76742.125;-52712.503906;-1;-1;668.400757;0.96577;-0.075095;-0.248291;27930.179688;-76745.09375;-52639.453125;204.0;92.0;76.0;28153.228516;-76670.546875;-52616.035156;28115.662109;-76666.859375;-52763.277344;28138.732422;-76853.96875;-52616.933594;28101.166016;-76850.28125;-52764.175781;27759.193359;-76639.90625;-52514.730469;27721.626953;-76636.21875;-52661.972656;27744.697266;-76823.328125;-52515.628906;27707.130859;-76819.640625;-52662.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_11;211;39339.535156;-75965.382812;-54424.546875;795;631;17.157644;-0.253754;-0.967261;-0.0038;39336.199219;-75979.289062;-54345.601562;204.0;92.0;76.0;39373.632812;-76200.304688;-54270.730469;39373.210938;-76199.601562;-54422.730469;39195.65625;-76153.617188;-54270.019531;39195.234375;-76152.914062;-54422.019531;39477.164062;-75805.664062;-54269.183594;39476.742188;-75804.960938;-54421.183594;39299.1875;-75758.976562;-54268.472656;39298.765625;-75758.273438;-54420.472656;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:08:331;Hatchback_Car_AI_C_15;211;39420.074219;-74849.382812;-54441.738281;806;622;692.054016;0.000077;-0.999145;0.041339;39420.15625;-74860.101562;-54362.226562;204.0;92.0;76.0;39512.25;-75060.789062;-54277.953125;39512.09375;-75067.070312;-54429.820312;39328.25;-75060.789062;-54277.765625;39328.09375;-75067.070312;-54429.632812;39512.21875;-74653.132812;-54294.820312;39512.0625;-74659.414062;-54446.6875;39328.21875;-74653.132812;-54294.632812;39328.0625;-74659.414062;-54446.5;806;614;793;607;793;624;800;604;800;621;812;607;812;624;818;604;818;621
J0:19:22:08:331;Hatchback_Car_AI_C_19;211;39158.773438;-71501.671875;-54270.09375;865;588;721.067871;0.097542;-0.974366;-0.202722;39161.753906;-71531.25;-54195.570312;204.0;92.0;76.0;39274.75;-71736.179688;-54162.527344;39271.640625;-71705.523438;-54311.371094;39091.664062;-71754.523438;-54162.480469;39088.554688;-71723.867188;-54311.324219;39234.953125;-71338.632812;-54079.816406;39231.84375;-71307.976562;-54228.660156;39051.867188;-71356.976562;-54079.769531;39048.757812;-71326.320312;-54228.613281;865;582;855;580;855;585;858;579;858;584;872;580;872;585;875;579;875;584
