Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:42:326;Hatchback_Car_AI_C_0;211;39241.925781;-80934.90625;-54425.925781;588;761;671.286987;0.000755;-1.0;-0.000243;39241.929688;-80948.921875;-54346.929688;204.0;92.0;76.0;39334.078125;-81152.867188;-54270.972656;39334.085938;-81152.835938;-54422.972656;39150.078125;-81153.007812;-54270.988281;39150.085938;-81152.976562;-54422.988281;39333.773438;-80744.867188;-54270.871094;39333.78125;-80744.835938;-54422.871094;39149.773438;-80745.007812;-54270.886719;39149.78125;-80744.976562;-54422.886719;587;740;536;730;536;775;583;709;583;749;590;730;590;775;631;709;631;749
J0:19:21:42:326;Hatchback_Car_AI_C_1;211;32006.748047;-77004.382812;-53803.621094;1721;563;684.290955;0.967837;0.050743;-0.246409;32039.730469;-77002.523438;-53730.507812;204.0;92.0;76.0;32251.011719;-76899.195312;-53707.261719;32213.621094;-76901.398438;-53854.574219;32260.71875;-77082.945312;-53706.972656;32223.328125;-77085.148438;-53854.285156;31856.132812;-76919.898438;-53606.730469;31818.742188;-76922.101562;-53754.042969;31865.839844;-77103.648438;-53606.441406;31828.449219;-77105.851562;-53753.753906;1716;554;1679;551;1679;556;1699;551;1699;557;1733;551;1733;556;1754;551;1754;557
J0:19:21:42:326;Hatchback_Car_AI_C_2;211;47271.714844;-78940.835938;-54425.949219;-1;-1;660.066711;-0.999441;-0.033431;-0.000374;47257.695312;-78941.335938;-54346.953125;204.0;92.0;76.0;47056.855469;-79040.132812;-54271.0625;47056.910156;-79040.070312;-54423.0625;47050.707031;-78856.242188;-54271.0;47050.761719;-78856.179688;-54423.0;47464.628906;-79026.492188;-54270.90625;47464.683594;-79026.429688;-54422.90625;47458.480469;-78842.601562;-54270.84375;47458.535156;-78842.539062;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:326;Hatchback_Car_AI_C_4;211;50090.527344;-79196.914062;-54425.890625;-1;-1;665.137695;-0.995716;-0.092455;-0.000541;50076.546875;-79198.234375;-54346.898438;204.0;92.0;76.0;49881.886719;-79308.726562;-54271.03125;49881.964844;-79308.679688;-54423.03125;49864.878906;-79125.507812;-54270.984375;49864.957031;-79125.460938;-54422.984375;50288.136719;-79271.007812;-54270.8125;50288.214844;-79270.960938;-54422.8125;50271.128906;-79087.789062;-54270.765625;50271.207031;-79087.742188;-54422.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:326;Hatchback_Car_AI_C_5;211;28965.90625;-77137.414062;-52994.742188;-1;-1;645.513855;0.965837;-0.001127;-0.259149;28999.898438;-77138.085938;-52922.070312;204.0;92.0;76.0;29216.921875;-77046.945312;-52900.824219;29177.535156;-77045.679688;-53047.628906;29216.324219;-77230.945312;-52902.246094;29176.9375;-77229.679688;-53049.050781;28822.859375;-77046.492188;-52795.089844;28783.472656;-77045.226562;-52941.894531;28822.261719;-77230.492188;-52796.511719;28782.875;-77229.226562;-52943.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:326;Hatchback_Car_AI_C_7;211;38072.1875;-77543.273438;-54421.742188;934;651;605.569519;-0.465037;0.884963;0.024107;38067.789062;-77531.921875;-54342.441406;204.0;92.0;76.0;37893.546875;-77395.210938;-54259.945312;37889.476562;-77393.210938;-54411.875;38056.367188;-77309.570312;-54263.171875;38052.296875;-77307.570312;-54415.101562;38083.28125;-77756.273438;-54269.78125;38079.210938;-77754.273438;-54421.710938;38246.101562;-77670.632812;-54273.007812;38242.03125;-77668.632812;-54424.9375;935;640;959;627;959;649;959;630;959;654;912;627;912;649;910;630;910;654
J0:19:21:42:326;Hatchback_Car_AI_C_10;211;26463.132812;-76535.984375;-52373.414062;-1;-1;702.490723;0.952329;-0.224717;-0.206327;26492.369141;-76542.710938;-52299.003906;204.0;92.0;76.0;26723.033203;-76502.453125;-52266.921875;26692.435547;-76495.5625;-52415.648438;26680.853516;-76681.546875;-52266.539062;26650.255859;-76674.65625;-52415.265625;26334.482422;-76410.765625;-52182.742188;26303.884766;-76403.875;-52331.46875;26292.302734;-76589.859375;-52182.359375;26261.705078;-76582.96875;-52331.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:326;Hatchback_Car_AI_C_11;211;39379.230469;-75819.820312;-54424.40625;794;629;220.439362;-0.079523;-0.996714;-0.015373;39378.089844;-75834.992188;-54345.628906;204.0;92.0;76.0;39453.546875;-76046.804688;-54272.851562;39453.601562;-76044.460938;-54424.835938;39270.132812;-76032.179688;-54272.695312;39270.1875;-76029.835938;-54424.679688;39485.992188;-75640.148438;-54266.578125;39486.046875;-75637.804688;-54418.5625;39302.578125;-75625.523438;-54266.421875;39302.632812;-75623.179688;-54418.40625;793;620;781;614;781;631;789;611;789;626;798;614;798;631;806;611;806;626
J0:19:21:42:326;Hatchback_Car_AI_C_15;211;39359.519531;-73405.046875;-54477.046875;832;614;649.909851;0.092701;-0.995473;-0.02096;39360.882812;-73420.640625;-54398.359375;204.0;92.0;76.0;39471.460938;-73616.78125;-54326.546875;39471.335938;-73613.59375;-54478.515625;39288.25;-73633.84375;-54326.757812;39288.125;-73630.65625;-54478.726562;39433.640625;-73210.625;-54317.992188;39433.515625;-73207.4375;-54469.960938;39250.429688;-73227.6875;-54318.203125;39250.304688;-73224.5;-54470.171875;831;607;819;602;819;615;824;600;824;612;839;602;839;615;843;600;843;612
J0:19:21:42:326;Hatchback_Car_AI_C_19;211;39026.011719;-70062.632812;-53915.851562;884;559;693.393494;0.070838;-0.964906;-0.25286;39028.566406;-70096.054688;-53842.957031;204.0;92.0;76.0;39136.269531;-70305.289062;-53821.121094;39133.261719;-70266.976562;-53968.183594;38952.769531;-70318.820312;-53820.894531;38949.761719;-70280.507812;-53967.957031;39107.371094;-69911.601562;-53717.957031;39104.363281;-69873.289062;-53865.019531;38923.871094;-69925.132812;-53717.730469;38920.863281;-69886.820312;-53864.792969;883;554;875;553;875;556;877;553;877;556;889;553;889;556;892;553;892;556
