Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:930;Hatchback_Car_AI_C_1;211;36923.601562;-76974.109375;-54395.382812;1084;639;348.111725;0.999104;0.017479;-0.038538;36940.632812;-76973.765625;-54316.980469;204.0;92.0;76.0;37145.765625;-76878.125;-54248.949219;37139.914062;-76878.3125;-54400.839844;37148.984375;-77062.09375;-54248.847656;37143.132812;-77062.28125;-54400.738281;36738.132812;-76885.25;-54233.222656;36732.28125;-76885.4375;-54385.113281;36741.351562;-77069.21875;-54233.121094;36735.5;-77069.40625;-54385.011719;1082;629;1054;619;1054;637;1057;621;1057;639;1106;619;1106;637;1110;621;1110;639
J0:19:23:17:930;Hatchback_Car_AI_C_2;211;41957.703125;-78926.0625;-54425.90625;250;680;657.971619;-0.999919;0.012688;0.000268;41943.726562;-78925.882812;-54346.902344;204.0;92.0;76.0;41738.59375;-79015.289062;-54270.847656;41738.554688;-79015.289062;-54422.847656;41740.929688;-78831.304688;-54270.847656;41740.890625;-78831.304688;-54422.847656;42146.5625;-79020.460938;-54270.957031;42146.523438;-79020.460938;-54422.957031;42148.898438;-78836.476562;-54270.957031;42148.859375;-78836.476562;-54422.957031;252;666;277;655;277;682;299;651;299;677;204;655;204;682;228;651;228;677
J0:19:23:17:930;Hatchback_Car_AI_C_4;211;44817.703125;-79404.140625;-54425.890625;-1;-1;665.974731;-0.999969;0.007797;-0.000192;44803.6875;-79404.039062;-54346.894531;204.0;92.0;76.0;44598.960938;-79494.453125;-54270.941406;44598.992188;-79494.4375;-54422.941406;44600.398438;-79310.453125;-54270.925781;44600.429688;-79310.4375;-54422.925781;45006.945312;-79497.640625;-54270.863281;45006.976562;-79497.625;-54422.863281;45008.382812;-79313.640625;-54270.847656;45008.414062;-79313.625;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_5;211;34269.222656;-76968.867188;-54238.277344;1426;619;642.553589;0.993171;-0.009353;-0.116295;34292.3125;-76969.09375;-54161.441406;204.0;92.0;76.0;34504.625;-76879.101562;-54109.664062;34486.945312;-76878.914062;-54260.632812;34502.890625;-77063.085938;-54109.695312;34485.210938;-77062.898438;-54260.664062;34099.414062;-76875.289062;-54062.21875;34081.734375;-76875.101562;-54213.1875;34097.679688;-77059.273438;-54062.25;34080.0;-77059.085938;-54213.21875;1423;609;1390;602;1390;615;1401;603;1401;617;1444;602;1444;615;1456;603;1456;617
J0:19:23:17:930;Hatchback_Car_AI_C_7;211;39588.351562;-75858.1875;-54422.675781;769;629;-74.031136;0.980958;-0.194203;-0.002482;39602.007812;-75862.296875;-54343.722656;204.0;92.0;76.0;39819.917969;-75813.015625;-54266.636719;39820.066406;-75810.34375;-54418.613281;39784.183594;-75993.484375;-54269.847656;39784.332031;-75990.8125;-54421.824219;39419.683594;-75733.78125;-54265.621094;39419.832031;-75731.109375;-54417.597656;39383.949219;-75914.25;-54268.832031;39384.097656;-75911.578125;-54420.808594;768;621;745;611;745;629;742;612;742;630;793;611;793;629;791;612;791;630
J0:19:23:17:930;Hatchback_Car_AI_C_9;211;47660.121094;-78926.492188;-54425.953125;-1;-1;681.787292;-0.998982;-0.045092;0.000611;47646.183594;-78927.132812;-54346.945312;204.0;92.0;76.0;47446.585938;-79028.242188;-54270.832031;47446.492188;-79028.226562;-54422.832031;47438.289062;-78844.429688;-54270.808594;47438.195312;-78844.414062;-54422.808594;47854.171875;-79009.851562;-54271.082031;47854.078125;-79009.835938;-54423.082031;47845.875;-78826.039062;-54271.058594;47845.78125;-78826.023438;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_10;211;31750.1875;-76689.085938;-53743.410156;1721;555;657.347778;0.965536;0.061267;-0.252954;31783.658203;-76687.109375;-53670.519531;204.0;92.0;76.0;31994.039062;-76581.710938;-53648.429688;31955.648438;-76583.867188;-53795.484375;32005.605469;-76765.351562;-53648.757812;31967.214844;-76767.507812;-53795.8125;31600.101562;-76606.710938;-53545.226562;31561.710938;-76608.867188;-53692.28125;31611.667969;-76790.351562;-53545.554688;31573.277344;-76792.507812;-53692.609375;1717;546;1681;543;1681;548;1701;543;1701;549;1733;543;1733;548;1754;543;1754;549
J0:19:23:17:930;Hatchback_Car_AI_C_11;211;41318.144531;-77054.28125;-54425.871094;513;644;666.070435;0.986794;0.161977;0.000392;41331.953125;-77052.164062;-54346.867188;204.0;92.0;76.0;41518.347656;-76928.484375;-54270.617188;41518.363281;-76928.1875;-54422.617188;41548.152344;-77110.046875;-54270.960938;41548.167969;-77109.75;-54422.960938;41115.738281;-76994.578125;-54270.773438;41115.753906;-76994.28125;-54422.773438;41145.542969;-77176.140625;-54271.117188;41145.558594;-77175.84375;-54423.117188;512;634;495;623;495;642;479;626;479;646;543;623;543;642;529;626;529;646
J0:19:23:17:930;Hatchback_Car_AI_C_13;211;50608.902344;-79145.960938;-54425.863281;-1;-1;660.472595;-0.995365;-0.096178;0.000077;50594.972656;-79147.3125;-54346.863281;204.0;92.0;76.0;50400.773438;-79258.507812;-54270.855469;50400.757812;-79258.492188;-54422.855469;50383.078125;-79075.367188;-54270.839844;50383.0625;-79075.351562;-54422.839844;50806.882812;-79219.273438;-54270.886719;50806.867188;-79219.257812;-54422.886719;50789.1875;-79036.132812;-54270.871094;50789.171875;-79036.117188;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_14;211;28026.544922;-77117.835938;-52752.710938;-1;-1;723.903503;0.969032;-0.045209;-0.24276;28059.232422;-77120.125;-52679.476562;204.0;92.0;76.0;28279.810547;-77039.054688;-52654.414062;28243.021484;-77035.867188;-52801.859375;28270.806641;-77222.820312;-52656.140625;28234.017578;-77219.632812;-52803.585938;27884.447266;-77020.617188;-52555.367188;27847.658203;-77017.429688;-52702.8125;27875.443359;-77204.382812;-52557.09375;27838.654297;-77201.195312;-52704.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
