Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:46:330;Hatchback_Car_AI_C_0;211;39241.957031;-81159.382812;-54425.941406;563;776;686.817444;-0.001071;-0.999999;0.000757;39241.953125;-81173.320312;-54346.929688;204.0;92.0;76.0;39333.746094;-81377.367188;-54270.789062;39333.722656;-81377.476562;-54422.789062;39149.746094;-81377.164062;-54270.757812;39149.722656;-81377.273438;-54422.757812;39334.183594;-80969.367188;-54271.101562;39334.160156;-80969.476562;-54423.101562;39150.183594;-80969.164062;-54271.070312;39150.160156;-80969.273438;-54423.070312;561;754;505;744;505;792;559;720;559;762;563;744;563;792;610;720;610;762
J0:19:21:46:330;Hatchback_Car_AI_C_1;211;32226.634766;-76993.648438;-53858.121094;1691;570;657.816833;0.969369;0.043609;-0.241706;32259.269531;-76991.898438;-53784.847656;204.0;92.0;76.0;32471.144531;-76890.0;-53760.730469;32434.46875;-76892.1875;-53908.222656;32479.574219;-77073.8125;-53760.089844;32442.898438;-77076.0;-53907.582031;32075.640625;-76907.796875;-53662.113281;32038.964844;-76909.984375;-53809.605469;32084.070312;-77091.609375;-53661.472656;32047.394531;-77093.796875;-53808.964844;1687;561;1650;557;1650;563;1669;558;1669;564;1704;557;1704;563;1724;558;1724;564
J0:19:21:46:330;Hatchback_Car_AI_C_2;211;47042.25;-78947.273438;-54425.828125;-1;-1;696.155457;-0.999569;-0.029357;0.000763;47028.316406;-78947.695312;-54346.816406;204.0;92.0;76.0;46827.164062;-79045.664062;-54270.675781;46827.046875;-79045.632812;-54422.675781;46821.765625;-78861.742188;-54270.644531;46821.648438;-78861.710938;-54422.644531;47234.984375;-79033.679688;-54270.988281;47234.867188;-79033.648438;-54422.988281;47229.585938;-78849.757812;-54270.957031;47229.46875;-78849.726562;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:330;Hatchback_Car_AI_C_4;211;49878.082031;-79216.429688;-54425.980469;-1;-1;663.32373;-0.995893;-0.090534;0.000621;49864.191406;-79217.710938;-54346.972656;204.0;92.0;76.0;49669.402344;-79327.8125;-54270.863281;49669.308594;-79327.796875;-54422.863281;49652.746094;-79144.5625;-54270.832031;49652.652344;-79144.546875;-54422.832031;50075.730469;-79290.875;-54271.113281;50075.636719;-79290.859375;-54423.113281;50059.074219;-79107.625;-54271.082031;50058.980469;-79107.609375;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:330;Hatchback_Car_AI_C_5;211;29189.183594;-77136.203125;-53053.730469;-1;-1;725.092651;0.966176;0.005575;-0.257822;29223.080078;-77136.570312;-52981.011719;204.0;92.0;76.0;29439.414062;-77043.859375;-52959.546875;29400.21875;-77043.0;-53106.40625;29440.140625;-77227.859375;-52960.804688;29400.945312;-77227.0;-53107.664062;29045.214844;-77046.140625;-52854.359375;29006.019531;-77045.28125;-53001.21875;29045.941406;-77230.140625;-52855.617188;29006.746094;-77229.28125;-53002.476562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:330;Hatchback_Car_AI_C_7;211;38012.515625;-77337.515625;-54423.332031;943;648;653.506165;-0.279389;0.960029;-0.016903;38010.304688;-77322.1875;-54344.609375;204.0;92.0;76.0;37866.632812;-77150.1875;-54269.582031;37863.359375;-77153.8125;-54421.503906;38043.257812;-77098.875;-54274.613281;38039.984375;-77102.5;-54426.535156;37980.625;-77541.875;-54262.683594;37977.351562;-77545.5;-54414.605469;38157.25;-77490.5625;-54267.714844;38153.976562;-77494.1875;-54419.636719;943;637;963;625;963;645;963;629;963;650;925;625;925;645;923;629;923;650
J0:19:21:46:330;Hatchback_Car_AI_C_10;211;26685.453125;-76583.320312;-52422.214844;-1;-1;703.899475;0.956134;-0.19919;-0.214783;26715.476562;-76589.4375;-52348.066406;204.0;92.0;76.0;26945.263672;-76543.203125;-52317.808594;26913.251953;-76536.796875;-52466.261719;26907.802734;-76723.34375;-52317.503906;26875.791016;-76716.9375;-52465.957031;26555.162109;-76461.9375;-52230.175781;26523.150391;-76455.53125;-52378.628906;26517.701172;-76642.078125;-52229.871094;26485.689453;-76635.671875;-52378.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:330;Hatchback_Car_AI_C_11;211;39372.050781;-75882.671875;-54425.582031;793;630;166.34874;-0.095121;-0.995225;-0.021892;39370.679688;-75898.335938;-54346.90625;204.0;92.0;76.0;39442.816406;-76111.773438;-54275.539062;39442.894531;-76108.445312;-54427.5;39259.652344;-76094.273438;-54275.242188;39259.730469;-76090.945312;-54427.203125;39481.628906;-75705.726562;-54266.609375;39481.707031;-75702.398438;-54418.570312;39298.464844;-75688.226562;-54266.3125;39298.542969;-75684.898438;-54418.273438;793;621;780;615;780;632;789;611;789;627;797;615;797;632;805;611;805;627
J0:19:21:46:330;Hatchback_Car_AI_C_15;211;39377.53125;-73624.414062;-54478.804688;827;616;682.176453;0.080634;-0.996743;0.000691;39378.6875;-73638.3125;-54399.796875;204.0;92.0;76.0;39486.863281;-73834.171875;-54323.691406;39486.808594;-73834.28125;-54475.691406;39303.464844;-73849.015625;-54323.621094;39303.410156;-73849.125;-54475.621094;39453.964844;-73427.5;-54323.972656;39453.910156;-73427.609375;-54475.972656;39270.566406;-73442.34375;-54323.902344;39270.511719;-73442.453125;-54475.902344;827;609;815;603;815;617;820;601;820;614;834;603;834;617;839;601;839;614
J0:19:21:46:330;Hatchback_Car_AI_C_19;211;39043.421875;-70282.414062;-53973.011719;881;563;671.048218;0.078815;-0.964029;-0.253843;39046.261719;-70315.890625;-53900.152344;204.0;92.0;76.0;39155.703125;-70524.25;-53878.542969;39152.359375;-70485.8125;-54025.566406;38972.320312;-70539.296875;-53878.308594;38968.976562;-70500.859375;-54025.332031;39123.546875;-70130.921875;-53774.972656;39120.203125;-70092.484375;-53921.996094;38940.164062;-70145.96875;-53774.738281;38936.820312;-70107.53125;-53921.761719;881;558;872;557;872;560;875;557;875;560;887;557;887;560;889;557;889;560
