Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:49:127;Hatchback_Car_AI_C_1;211;35735.019531;-76983.492188;-54347.382812;1238;633;677.516479;0.998832;-0.00348;-0.048197;35752.8125;-76983.570312;-54269.148438;204.0;92.0;76.0;35960.558594;-76892.304688;-54203.054688;35953.230469;-76892.257812;-54354.875;35959.917969;-77076.304688;-54203.085938;35952.589844;-77076.257812;-54354.90625;35553.035156;-76890.882812;-54183.390625;35545.707031;-76890.835938;-54335.210938;35552.394531;-77074.882812;-54183.421875;35545.066406;-77074.835938;-54335.242188;1235;623;1205;614;1205;631;1212;616;1212;633;1258;614;1258;631;1266;616;1266;633
J0:19:22:49:127;Hatchback_Car_AI_C_2;211;43558.5625;-78947.515625;-54425.90625;-1;-1;657.784912;-0.999912;0.013277;0.000247;43544.582031;-78947.335938;-54346.902344;204.0;92.0;76.0;43339.398438;-79036.617188;-54270.855469;43339.359375;-79036.617188;-54422.855469;43341.84375;-78852.632812;-54270.847656;43341.804688;-78852.632812;-54422.847656;43747.359375;-79042.039062;-54270.957031;43747.320312;-79042.039062;-54422.957031;43749.804688;-78858.054688;-54270.949219;43749.765625;-78858.054688;-54422.949219;-1;-1;-1;-1;-1;-1;20;652;20;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:127;Hatchback_Car_AI_C_4;211;46414.597656;-79402.78125;-54425.859375;-1;-1;652.744568;-0.999884;-0.015193;0.000574;46400.644531;-79403.0;-54346.851562;204.0;92.0;76.0;46198.109375;-79498.101562;-54270.746094;46198.023438;-79498.085938;-54422.746094;46195.3125;-79314.117188;-54270.722656;46195.226562;-79314.101562;-54422.722656;46606.0625;-79491.898438;-54270.980469;46605.976562;-79491.882812;-54422.980469;46603.265625;-79307.914062;-54270.957031;46603.179688;-79307.898438;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:127;Hatchback_Car_AI_C_5;211;32661.160156;-76980.148438;-53961.34375;1634;583;671.816772;0.973086;0.03279;-0.228099;32692.777344;-76978.632812;-53887.621094;204.0;92.0;76.0;32905.378906;-76878.984375;-53860.664062;32870.753906;-76881.015625;-54008.65625;32911.816406;-77062.875;-53859.648438;32877.191406;-77064.90625;-54007.640625;32508.361328;-76892.359375;-53767.601562;32473.740234;-76894.390625;-53915.59375;32514.794922;-77076.25;-53766.585938;32480.173828;-77078.28125;-53914.578125;1629;574;1594;570;1594;577;1611;571;1611;578;1648;570;1648;577;1666;571;1666;578
J0:19:22:49:127;Hatchback_Car_AI_C_7;211;39225.019531;-75791.828125;-54423.503906;811;629;32.015079;0.996987;0.077562;0.000615;39239.007812;-75791.75;-54344.5;204.0;92.0;76.0;39435.285156;-75685.179688;-54267.210938;39435.230469;-75683.242188;-54419.195312;39449.558594;-75868.617188;-54269.554688;39449.503906;-75866.679688;-54421.539062;39028.511719;-75716.820312;-54267.460938;39028.457031;-75714.882812;-54419.445312;39042.785156;-75900.257812;-54269.804688;39042.730469;-75898.320312;-54421.789062;810;620;790;610;790;627;786;612;786;630;833;610;833;627;830;612;830;630
J0:19:22:49:127;Hatchback_Car_AI_C_9;211;49278.203125;-78825.679688;-54425.9375;-1;-1;663.340027;-0.996527;-0.083277;-0.000381;49264.222656;-78826.875;-54346.941406;204.0;92.0;76.0;49068.5625;-78935.578125;-54271.050781;49068.617188;-78935.515625;-54423.050781;49053.242188;-78752.21875;-54270.988281;49053.296875;-78752.15625;-54422.988281;49475.148438;-78901.59375;-54270.894531;49475.203125;-78901.53125;-54422.894531;49459.828125;-78718.234375;-54270.832031;49459.882812;-78718.171875;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:127;Hatchback_Car_AI_C_10;211;30159.167969;-76773.578125;-53316.515625;-1;-1;701.304871;0.963474;0.030401;-0.26607;30193.673828;-76772.78125;-53244.089844;204.0;92.0;76.0;30407.630859;-76674.265625;-53224.78125;30367.189453;-76674.984375;-53371.304688;30413.255859;-76858.171875;-53225.429688;30372.814453;-76858.890625;-53371.953125;30014.533203;-76686.671875;-53116.226562;29974.091797;-76687.390625;-53262.75;30020.158203;-76870.578125;-53116.875;29979.716797;-76871.296875;-53263.398438;-1;-1;1886;490;1886;495;1910;489;1910;494;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:127;Hatchback_Car_AI_C_11;211;39872.292969;-76932.164062;-54424.941406;706;642;532.793701;0.842208;-0.539152;-0.000034;39883.886719;-76940.023438;-54345.941406;204.0;92.0;76.0;40105.109375;-76972.820312;-54269.519531;40105.484375;-76972.226562;-54421.519531;40005.90625;-77127.789062;-54270.378906;40006.28125;-77127.195312;-54422.378906;39761.492188;-76752.851562;-54269.503906;39761.867188;-76752.257812;-54421.503906;39662.289062;-76907.820312;-54270.363281;39662.664062;-76907.226562;-54422.363281;704;632;674;623;674;643;677;622;677;642;731;623;731;643;733;622;733;642
J0:19:22:49:127;Hatchback_Car_AI_C_14;211;26437.632812;-76945.78125;-52385.648438;-1;-1;704.205627;0.96036;-0.19274;-0.201395;26466.623047;-76951.875;-52311.085938;204.0;92.0;76.0;26695.658203;-76904.273438;-52277.421875;26665.748047;-76897.742188;-52426.304688;26659.326172;-77084.648438;-52278.039062;26629.416016;-77078.117188;-52426.921875;26303.830078;-76825.632812;-52195.25;26273.919922;-76819.101562;-52344.132812;26267.498047;-77006.007812;-52195.867188;26237.587891;-76999.476562;-52344.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:127;Hatchback_Car_AI_C_15;211;39368.636719;-76648.429688;-54425.507812;777;639;355.924255;-0.129489;-0.991579;-0.001915;39367.265625;-76662.523438;-54346.535156;204.0;92.0;76.0;39432.5;-76876.921875;-54271.46875;39431.648438;-76876.515625;-54423.46875;39250.054688;-76853.09375;-54270.382812;39249.203125;-76852.6875;-54422.382812;39485.328125;-76472.359375;-54270.6875;39484.476562;-76471.953125;-54422.6875;39302.882812;-76448.53125;-54269.601562;39302.03125;-76448.125;-54421.601562;777;629;763;622;763;641;774;618;774;636;780;622;780;641;790;618;790;636
