Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:530;Hatchback_Car_AI_C_1;211;36912.011719;-76974.335938;-54394.941406;1086;639;352.838226;0.999113;0.017205;-0.038434;36929.035156;-76974.0;-54316.539062;204.0;92.0;76.0;37134.1875;-76878.414062;-54248.484375;37128.351562;-76878.601562;-54400.375;37137.359375;-77062.382812;-54248.382812;37131.523438;-77062.570312;-54400.273438;36726.546875;-76885.429688;-54232.804688;36720.710938;-76885.617188;-54384.695312;36729.71875;-77069.398438;-54232.703125;36723.882812;-77069.585938;-54384.59375;1083;629;1056;619;1056;637;1058;621;1058;639;1108;619;1108;637;1112;621;1112;639
J0:19:23:17:530;Hatchback_Car_AI_C_2;211;41979.609375;-78926.3125;-54425.96875;246;680;666.93512;-0.999935;0.011406;0.000749;41965.667969;-78926.148438;-54346.957031;204.0;92.0;76.0;41760.6875;-79015.804688;-54270.796875;41760.570312;-79015.820312;-54422.796875;41762.789062;-78831.820312;-54270.8125;41762.671875;-78831.835938;-54422.8125;42168.664062;-79020.460938;-54271.101562;42168.546875;-79020.476562;-54423.101562;42170.765625;-78836.476562;-54271.117188;42170.648438;-78836.492188;-54423.117188;248;666;273;655;273;682;295;651;295;677;200;655;200;682;225;651;225;677
J0:19:23:17:530;Hatchback_Car_AI_C_4;211;44839.859375;-79404.3125;-54425.914062;-1;-1;683.137268;-0.999959;0.009101;0.000767;44825.921875;-79404.195312;-54346.902344;204.0;92.0;76.0;44621.152344;-79494.34375;-54270.757812;44621.035156;-79494.328125;-54422.757812;44622.824219;-79310.34375;-54270.734375;44622.707031;-79310.328125;-54422.734375;45029.136719;-79498.0625;-54271.070312;45029.019531;-79498.046875;-54423.070312;45030.808594;-79314.0625;-54271.046875;45030.691406;-79314.046875;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:530;Hatchback_Car_AI_C_5;211;34247.898438;-76968.640625;-54235.902344;1428;619;657.28009;0.993048;-0.010809;-0.117209;34271.058594;-76968.90625;-54159.085938;204.0;92.0;76.0;34483.550781;-76879.226562;-54107.503906;34465.738281;-76879.007812;-54258.457031;34481.542969;-77063.210938;-54107.535156;34463.730469;-77062.992188;-54258.488281;34078.386719;-76874.820312;-54059.683594;34060.574219;-76874.601562;-54210.636719;34076.378906;-77058.804688;-54059.714844;34058.566406;-77058.585938;-54210.667969;1425;609;1393;601;1393;614;1403;603;1403;616;1447;601;1447;614;1459;603;1459;616
J0:19:23:17:530;Hatchback_Car_AI_C_7;211;39591.570312;-75855.125;-54424.164062;769;629;347.622833;0.979529;-0.201302;-0.000552;39605.085938;-75859.125;-54345.179688;204.0;92.0;76.0;39823.238281;-75811.21875;-54267.90625;39823.621094;-75808.9375;-54419.890625;39786.199219;-75991.4375;-54270.695312;39786.582031;-75989.15625;-54422.679688;39423.589844;-75729.09375;-54267.679688;39423.972656;-75726.8125;-54419.664062;39386.550781;-75909.3125;-54270.46875;39386.933594;-75907.03125;-54422.453125;767;621;744;612;744;629;742;612;742;630;793;612;793;629;791;612;791;630
J0:19:23:17:530;Hatchback_Car_AI_C_9;211;47682.867188;-78925.5;-54425.933594;-1;-1;663.717163;-0.999026;-0.044114;-0.00036;47668.851562;-78926.132812;-54346.9375;204.0;92.0;76.0;47469.082031;-79027.054688;-54271.023438;47469.136719;-79027.039062;-54423.023438;47460.964844;-78843.226562;-54271.0;47461.019531;-78843.210938;-54423.0;47876.683594;-79009.054688;-54270.875;47876.738281;-79009.039062;-54422.875;47868.566406;-78825.226562;-54270.851562;47868.621094;-78825.210938;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:530;Hatchback_Car_AI_C_10;211;31729.011719;-76690.4375;-53737.921875;1724;554;666.868591;0.965579;0.059864;-0.253128;31762.496094;-76688.484375;-53665.039062;204.0;92.0;76.0;31973.023438;-76583.367188;-53643.019531;31934.609375;-76585.523438;-53790.066406;31984.339844;-76767.023438;-53643.285156;31945.925781;-76769.179688;-53790.332031;31579.066406;-76607.789062;-53539.746094;31540.652344;-76609.945312;-53686.792969;31590.382812;-76791.445312;-53540.011719;31551.96875;-76793.601562;-53687.058594;1720;545;1684;542;1684;548;1704;542;1704;548;1735;542;1735;548;1757;542;1757;548
J0:19:23:17:530;Hatchback_Car_AI_C_11;211;41296.324219;-77058.226562;-54425.90625;516;644;677.95343;0.987203;0.159466;0.001098;41310.082031;-77056.15625;-54346.890625;204.0;92.0;76.0;41496.742188;-76932.960938;-54270.496094;41496.859375;-76932.648438;-54422.496094;41526.085938;-77114.601562;-54270.839844;41526.203125;-77114.289062;-54422.839844;41093.960938;-76998.023438;-54270.941406;41094.078125;-76997.710938;-54422.941406;41123.304688;-77179.664062;-54271.285156;41123.421875;-77179.351562;-54423.285156;514;634;498;623;498;642;482;626;482;646;545;623;545;642;531;626;531;646
J0:19:23:17:530;Hatchback_Car_AI_C_13;211;50630.769531;-79143.835938;-54425.882812;-1;-1;677.574158;-0.995501;-0.094745;0.001109;50616.921875;-79145.164062;-54346.867188;204.0;92.0;76.0;50422.640625;-79256.078125;-54270.652344;50422.46875;-79256.078125;-54422.652344;50405.210938;-79072.90625;-54270.628906;50405.039062;-79072.90625;-54422.628906;50828.804688;-79217.421875;-54271.105469;50828.632812;-79217.421875;-54423.105469;50811.375;-79034.25;-54271.082031;50811.203125;-79034.25;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:530;Hatchback_Car_AI_C_14;211;28003.130859;-77116.796875;-52746.847656;-1;-1;699.863892;0.968896;-0.04474;-0.243391;28035.863281;-77119.125;-52673.636719;204.0;92.0;76.0;28256.433594;-77038.007812;-52648.65625;28219.550781;-77034.726562;-52796.078125;28247.484375;-77221.773438;-52650.5;28210.601562;-77218.492188;-52797.921875;27861.125;-77019.757812;-52549.351562;27824.242188;-77016.476562;-52696.773438;27852.175781;-77203.523438;-52551.195312;27815.292969;-77200.242188;-52698.617188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
