Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:928;Hatchback_Car_AI_C_0;211;39234.707031;-82690.828125;-54425.984375;217;985;667.259155;-0.006574;-0.999978;-0.000624;39234.628906;-82704.875;-54346.992188;204.0;92.0;76.0;39325.300781;-82909.515625;-54271.136719;39325.269531;-82909.421875;-54423.136719;39141.308594;-82908.3125;-54271.105469;39141.277344;-82908.21875;-54423.105469;39327.980469;-82501.53125;-54270.878906;39327.949219;-82501.4375;-54422.878906;39143.988281;-82500.328125;-54270.847656;39143.957031;-82500.234375;-54422.847656;210;944;52;951;52;1047;245;863;245;939;167;951;167;1047;335;863;335;939
J0:19:22:13:928;Hatchback_Car_AI_C_1;211;33774.609375;-76965.148438;-54174.453125;1489;611;675.671509;0.988875;-0.002152;-0.148732;33800.203125;-76965.070312;-54098.414062;204.0;92.0;76.0;34013.414062;-76873.40625;-54053.746094;33990.804688;-76873.609375;-54204.058594;34013.0625;-77057.40625;-54053.449219;33990.453125;-77057.609375;-54203.761719;33609.953125;-76872.53125;-53993.066406;33587.34375;-76872.734375;-54143.378906;33609.601562;-77056.53125;-53992.769531;33586.992188;-77056.734375;-54143.082031;1486;601;1452;594;1452;606;1465;596;1465;608;1507;594;1507;606;1520;596;1520;608
J0:19:22:13:928;Hatchback_Car_AI_C_2;211;45510.28125;-78964.59375;-54425.875;-1;-1;701.961304;-0.999999;0.000623;0.001505;45496.398438;-78964.59375;-54346.855469;204.0;92.0;76.0;45292.453125;-79056.476562;-54270.5625;45292.226562;-79056.460938;-54422.5625;45292.570312;-78872.476562;-54270.53125;45292.34375;-78872.460938;-54422.53125;45700.453125;-79056.726562;-54271.179688;45700.226562;-79056.710938;-54423.179688;45700.570312;-78872.726562;-54271.148438;45700.34375;-78872.710938;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_4;211;48350.738281;-79333.96875;-54425.921875;-1;-1;695.646057;-0.998029;-0.062734;0.000971;48336.84375;-79334.851562;-54346.910156;204.0;92.0;76.0;48139.09375;-79439.476562;-54270.726562;48138.945312;-79439.460938;-54422.726562;48127.546875;-79255.835938;-54270.695312;48127.398438;-79255.820312;-54422.695312;48546.289062;-79413.882812;-54271.125;48546.140625;-79413.867188;-54423.125;48534.742188;-79230.242188;-54271.09375;48534.59375;-79230.226562;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_5;211;30709.824219;-77082.484375;-53463.246094;1898;519;707.667725;0.963569;0.05502;-0.26174;30743.984375;-77080.992188;-53390.664062;204.0;92.0;76.0;30955.330078;-76977.210938;-53370.199219;30915.560547;-76978.601562;-53516.894531;30965.544922;-77160.929688;-53371.222656;30925.775391;-77162.320312;-53517.917969;30562.193359;-76999.664062;-53263.410156;30522.423828;-77001.054688;-53410.105469;30572.408203;-77183.382812;-53264.433594;30532.638672;-77184.773438;-53411.128906;1893;509;1853;507;1853;512;1879;506;1879;512;1908;507;1908;512;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_7;211;38560.226562;-75981.648438;-54426.382812;883;631;440.830383;0.805459;0.592641;0.00358;38570.550781;-75972.539062;-54347.34375;204.0;92.0;76.0;38679.4375;-75776.765625;-54272.042969;38681.265625;-75778.328125;-54424.027344;38788.460938;-75924.953125;-54269.199219;38790.289062;-75926.515625;-54421.183594;38350.8125;-76018.5625;-54273.503906;38352.640625;-76020.125;-54425.488281;38459.835938;-76166.75;-54270.660156;38461.664062;-76168.3125;-54422.644531;882;622;872;612;872;628;868;615;868;633;896;612;896;628;893;615;893;633
J0:19:22:13:928;Hatchback_Car_AI_C_9;211;51241.445312;-78641.273438;-54425.960938;-1;-1;685.880249;-0.995141;-0.098463;0.000531;51227.554688;-78642.640625;-54346.953125;204.0;92.0;76.0;51033.644531;-78754.265625;-54270.835938;51033.566406;-78754.296875;-54422.835938;51015.527344;-78571.15625;-54270.851562;51015.449219;-78571.1875;-54422.851562;51439.660156;-78714.09375;-54271.054688;51439.582031;-78714.125;-54423.054688;51421.542969;-78530.984375;-54271.070312;51421.464844;-78531.015625;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_10;211;28208.005859;-76761.84375;-52791.90625;-1;-1;712.244446;0.966367;-0.054317;-0.251367;28241.337891;-76764.132812;-52718.964844;204.0;92.0;76.0;28462.8125;-76684.835938;-52696.214844;28424.710938;-76681.898438;-52843.332031;28452.242188;-76868.523438;-52697.152344;28414.140625;-76865.585938;-52844.269531;28068.535156;-76662.679688;-52593.660156;28030.433594;-76659.742188;-52740.777344;28057.964844;-76846.367188;-52594.597656;28019.863281;-76843.429688;-52741.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_11;211;39337.269531;-75987.25;-54424.601562;795;631;76.550377;-0.229181;-0.973383;-0.000925;39334.242188;-76000.992188;-54345.613281;204.0;92.0;76.0;39377.210938;-76220.757812;-54270.035156;39376.867188;-76220.539062;-54422.035156;39198.109375;-76178.585938;-54269.566406;39197.765625;-76178.367188;-54421.566406;39470.71875;-75823.617188;-54269.660156;39470.375;-75823.398438;-54421.660156;39291.617188;-75781.445312;-54269.191406;39291.273438;-75781.226562;-54421.191406;795;622;786;615;786;633;794;612;794;628;796;615;796;633;804;612;804;628
J0:19:22:13:928;Hatchback_Car_AI_C_19;211;39190.554688;-71805.8125;-54327.4375;861;593;665.794495;0.103333;-0.979409;-0.173434;39193.21875;-71833.171875;-54252.0625;204.0;92.0;76.0;39306.960938;-72036.492188;-54212.339844;39304.625;-72010.226562;-54362.035156;39123.96875;-72055.710938;-54212.847656;39121.632812;-72029.445312;-54362.542969;39264.804688;-71636.898438;-54141.582031;39262.46875;-71610.632812;-54291.277344;39081.8125;-71656.117188;-54142.089844;39079.476562;-71629.851562;-54291.785156;860;588;850;585;850;591;853;584;853;590;867;585;867;591;870;584;870;590
