Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:530;Hatchback_Car_AI_C_1;211;36075.230469;-76983.695312;-54362.574219;1194;635;599.493286;0.999024;0.003091;-0.044056;36092.695312;-76983.617188;-54284.269531;204.0;92.0;76.0;36299.558594;-76890.953125;-54217.363281;36292.863281;-76891.015625;-54369.214844;36300.128906;-77074.953125;-54217.300781;36293.433594;-77075.015625;-54369.152344;35891.957031;-76892.21875;-54199.386719;35885.261719;-76892.28125;-54351.238281;35892.527344;-77076.21875;-54199.324219;35885.832031;-77076.28125;-54351.175781;1191;625;1162;615;1162;633;1167;617;1167;635;1215;615;1215;633;1221;617;1221;635
J0:19:22:55:530;Hatchback_Car_AI_C_2;211;43200.234375;-78942.671875;-54425.925781;30;680;686.454285;-0.999889;0.014819;0.001033;43186.316406;-78942.476562;-54346.910156;204.0;92.0;76.0;42981.054688;-79031.453125;-54270.707031;42980.898438;-79031.4375;-54422.707031;42983.78125;-78847.46875;-54270.691406;42983.625;-78847.453125;-54422.691406;43389.007812;-79037.5;-54271.128906;43388.851562;-79037.484375;-54423.128906;43391.734375;-78853.515625;-54271.113281;43391.578125;-78853.5;-54423.113281;33;667;54;655;54;682;83;651;83;678;-1;-1;-1;-1;12;651;12;678
J0:19:22:55:530;Hatchback_Car_AI_C_4;211;46061.808594;-79406.34375;-54425.882812;-1;-1;685.621277;-0.999958;-0.009032;0.001442;46047.921875;-79406.476562;-54346.863281;204.0;92.0;76.0;45844.871094;-79500.328125;-54270.582031;45844.652344;-79500.3125;-54422.582031;45843.207031;-79316.328125;-54270.558594;45842.988281;-79316.3125;-54422.558594;46252.855469;-79496.640625;-54271.167969;46252.636719;-79496.625;-54423.167969;46251.191406;-79312.640625;-54271.144531;46250.972656;-79312.625;-54423.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:530;Hatchback_Car_AI_C_5;211;33023.566406;-76970.976562;-54041.566406;1586;594;667.721191;0.977174;0.020268;-0.211471;33053.9375;-76969.8125;-53967.316406;204.0;92.0;76.0;33267.300781;-76872.859375;-53936.785156;33235.183594;-76874.546875;-54085.347656;33271.378906;-77056.8125;-53935.566406;33239.261719;-77058.5;-54084.128906;32868.613281;-76881.125;-53850.503906;32836.496094;-76882.8125;-53999.066406;32872.691406;-77065.078125;-53849.285156;32840.574219;-77066.765625;-53997.847656;1582;584;1547;580;1547;587;1563;581;1563;589;1601;580;1601;587;1618;581;1618;589
J0:19:22:55:530;Hatchback_Car_AI_C_7;211;39240.480469;-75793.335938;-54423.285156;809;629;56.925701;0.998324;0.057781;0.003251;39254.257812;-75793.515625;-54344.246094;204.0;92.0;76.0;39452.402344;-75690.84375;-54266.453125;39452.785156;-75688.9375;-54418.4375;39463.042969;-75874.515625;-54268.726562;39463.425781;-75872.609375;-54420.710938;39045.089844;-75714.421875;-54267.78125;39045.472656;-75712.515625;-54419.765625;39055.730469;-75898.09375;-54270.054688;39056.113281;-75896.1875;-54422.039062;808;620;788;610;788;628;784;612;784;630;831;610;831;628;828;612;828;630
J0:19:22:55:530;Hatchback_Car_AI_C_9;211;48920.523438;-78853.601562;-54425.90625;-1;-1;690.144409;-0.997098;-0.076125;0.001008;48906.644531;-78854.679688;-54346.890625;204.0;92.0;76.0;48710.320312;-78961.953125;-54270.703125;48710.164062;-78961.9375;-54422.703125;48696.3125;-78778.484375;-54270.664062;48696.15625;-78778.46875;-54422.664062;49117.132812;-78930.890625;-54271.117188;49116.976562;-78930.875;-54423.117188;49103.125;-78747.421875;-54271.078125;49102.96875;-78747.40625;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:530;Hatchback_Car_AI_C_10;211;30513.761719;-76759.90625;-53413.332031;1883;513;700.376953;0.963301;0.041952;-0.265125;30548.185547;-76758.695312;-53340.871094;204.0;92.0;76.0;30760.927734;-76657.625;-53321.351562;30720.642578;-76658.828125;-53467.914062;30768.755859;-76841.453125;-53322.0;30728.470703;-76842.65625;-53468.5625;30367.900391;-76674.734375;-53213.179688;30327.615234;-76675.9375;-53359.742188;30375.728516;-76858.5625;-53213.828125;30335.443359;-76859.765625;-53360.390625;1879;504;1841;502;1841;507;1864;501;1864;506;1893;502;1893;507;1918;501;1918;506
J0:19:22:55:530;Hatchback_Car_AI_C_11;211;40140.867188;-77042.585938;-54425.46875;667;644;559.072266;0.939335;-0.342976;-0.004057;40154.195312;-77047.84375;-54346.527344;204.0;92.0;76.0;40377.542969;-77031.828125;-54270.929688;40377.207031;-77030.953125;-54422.929688;40314.433594;-77204.671875;-54271.78125;40314.097656;-77203.796875;-54423.78125;39994.292969;-76891.890625;-54269.273438;39993.957031;-76891.015625;-54421.273438;39931.183594;-77064.734375;-54270.125;39930.847656;-77063.859375;-54422.125;665;634;637;624;637;643;635;624;635;644;695;624;695;643;694;624;694;644
J0:19:22:55:530;Hatchback_Car_AI_C_13;211;51841.113281;-79027.03125;-54425.976562;-1;-1;632.327209;-0.995561;-0.094107;-0.001507;51827.054688;-79028.351562;-54346.996094;204.0;92.0;76.0;51632.503906;-79139.148438;-54271.296875;51632.730469;-79139.132812;-54423.296875;51615.191406;-78955.960938;-54271.3125;51615.417969;-78955.945312;-54423.3125;52038.691406;-79100.757812;-54270.679688;52038.917969;-79100.742188;-54422.679688;52021.378906;-78917.570312;-54270.695312;52021.605469;-78917.554688;-54422.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:530;Hatchback_Car_AI_C_14;211;26785.570312;-77005.398438;-52460.121094;-1;-1;674.594604;0.965321;-0.150192;-0.213535;26815.681641;-77010.554688;-52385.933594;204.0;92.0;76.0;27042.832031;-76953.242188;-52354.726562;27010.898438;-76947.367188;-52503.21875;27014.316406;-77135.023438;-52355.773438;26982.382812;-77129.148438;-52504.265625;26648.980469;-76891.960938;-52267.601562;26617.046875;-76886.085938;-52416.09375;26620.464844;-77073.742188;-52268.648438;26588.53125;-77067.867188;-52417.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:530;Hatchback_Car_AI_C_15;211;39254.5625;-76822.054688;-54425.214844;787;641;415.795197;-0.552546;-0.833481;0.001737;39247.402344;-76833.9375;-54346.191406;204.0;92.0;76.0;39211.914062;-77055.015625;-54270.535156;39210.804688;-77054.59375;-54422.527344;39058.5625;-76953.34375;-54269.144531;39057.453125;-76952.921875;-54421.136719;39437.351562;-76714.953125;-54271.246094;39436.242188;-76714.53125;-54423.238281;39284.0;-76613.28125;-54269.855469;39282.890625;-76612.859375;-54421.847656;788;631;787;624;787;644;797;619;797;638;778;624;778;644;789;619;789;638
J0:19:22:55:530;Hatchback_Car_AI_C_19;211;39407.1875;-74094.539062;-54470.609375;819;618;658.70929;0.047917;-0.998408;0.029748;39407.894531;-74106.164062;-54391.226562;204.0;92.0;76.0;39509.597656;-74303.164062;-54309.367188;39509.527344;-74307.695312;-54461.296875;39325.808594;-74311.976562;-54309.015625;39325.738281;-74316.507812;-54460.945312;39490.050781;-73895.820312;-54321.507812;39489.980469;-73900.351562;-54473.4375;39306.261719;-73904.632812;-54321.15625;39306.191406;-73909.164062;-54473.085938;818;611;806;605;806;620;812;602;812;617;825;605;825;620;830;602;830;617
J0:19:22:55:530;Hatchback_Car_AI_C_24;211;39119.292969;-71096.6875;-54178.867188;871;580;691.730469;0.09352;-0.967067;-0.236717;39122.574219;-71128.820312;-54105.425781;204.0;92.0;76.0;39235.117188;-71335.085938;-54080.070312;39231.320312;-71299.304688;-54227.75;39051.984375;-71352.898438;-54079.679688;39048.1875;-71317.117188;-54227.359375;39196.960938;-70940.523438;-53983.492188;39193.164062;-70904.742188;-54131.171875;39013.828125;-70958.335938;-53983.101562;39010.03125;-70922.554688;-54130.78125;871;574;861;573;861;577;864;572;864;576;877;573;877;577;880;572;880;576
