Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:56:729;Hatchback_Car_AI_C_1;211;36132.195312;-76983.554688;-54365.035156;1186;635;556.021545;0.999005;0.002633;-0.044517;36149.699219;-76983.453125;-54286.738281;204.0;92.0;76.0;36356.632812;-76890.851562;-54219.957031;36349.867188;-76890.976562;-54371.808594;36357.125;-77074.851562;-54219.832031;36350.359375;-77074.976562;-54371.683594;35949.039062;-76891.929688;-54201.792969;35942.273438;-76892.054688;-54353.644531;35949.53125;-77075.929688;-54201.667969;35942.765625;-77076.054688;-54353.519531;1184;625;1155;616;1155;633;1160;618;1160;635;1208;616;1208;633;1214;618;1214;635
J0:19:22:56:729;Hatchback_Car_AI_C_2;211;43131.832031;-78941.671875;-54425.851562;42;680;681.388672;-0.999914;0.013116;0.000524;43117.875;-78941.492188;-54346.84375;204.0;92.0;76.0;42912.726562;-79030.8125;-54270.738281;42912.648438;-79030.8125;-54422.738281;42915.140625;-78846.828125;-54270.738281;42915.0625;-78846.828125;-54422.738281;43320.6875;-79036.15625;-54270.949219;43320.609375;-79036.15625;-54422.949219;43323.101562;-78852.171875;-54270.949219;43323.023438;-78852.171875;-54422.949219;45;667;66;655;66;682;95;651;95;678;-1;-1;-1;-1;24;651;24;678
J0:19:22:56:729;Hatchback_Car_AI_C_4;211;45993.699219;-79406.820312;-54425.828125;-1;-1;680.805969;-0.99998;-0.006188;0.000831;45979.765625;-79406.921875;-54346.816406;204.0;92.0;76.0;45776.402344;-79500.203125;-54270.671875;45776.277344;-79500.171875;-54422.671875;45775.261719;-79316.203125;-54270.625;45775.136719;-79316.171875;-54422.625;46184.394531;-79497.671875;-54271.007812;46184.269531;-79497.640625;-54423.007812;46183.253906;-79313.671875;-54270.960938;46183.128906;-79313.640625;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:56:729;Hatchback_Car_AI_C_5;211;33091.425781;-76969.765625;-54055.703125;1577;595;701.130066;0.978914;0.016095;-0.203638;33121.207031;-76968.75;-53981.210938;204.0;92.0;76.0;33334.734375;-76872.71875;-53948.949219;33303.804688;-76874.25;-54097.761719;33338.007812;-77056.6875;-53947.746094;33307.078125;-77058.21875;-54096.558594;32935.335938;-76879.28125;-53865.863281;32904.40625;-76880.8125;-54014.675781;32938.609375;-77063.25;-53864.660156;32907.679688;-77064.78125;-54013.472656;1573;586;1539;581;1539;589;1554;582;1554;591;1593;581;1593;589;1609;582;1609;591
J0:19:22:56:729;Hatchback_Car_AI_C_7;211;39246.820312;-75793.820312;-54423.273438;809;629;67.068062;0.998626;0.052307;0.003196;39260.601562;-75794.078125;-54344.234375;204.0;92.0;76.0;39459.308594;-75692.484375;-54266.457031;39459.699219;-75690.59375;-54418.441406;39468.941406;-75876.21875;-54268.722656;39469.332031;-75874.328125;-54420.707031;39051.871094;-75713.828125;-54267.761719;39052.261719;-75711.9375;-54419.746094;39061.503906;-75897.5625;-54270.027344;39061.894531;-75895.671875;-54422.011719;807;620;787;610;787;628;783;612;783;630;831;610;831;628;828;612;828;630
J0:19:22:56:729;Hatchback_Car_AI_C_9;211;48852.3125;-78858.632812;-54425.867188;-1;-1;680.171448;-0.997363;-0.072573;0.000252;48838.371094;-78859.671875;-54346.863281;204.0;92.0;76.0;48641.605469;-78966.257812;-54270.839844;48641.566406;-78966.210938;-54422.839844;48628.253906;-78782.742188;-54270.785156;48628.214844;-78782.695312;-54422.785156;49048.527344;-78936.648438;-54270.941406;49048.488281;-78936.601562;-54422.941406;49035.175781;-78753.132812;-54270.886719;49035.136719;-78753.085938;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:56:729;Hatchback_Car_AI_C_10;211;30579.517578;-76757.039062;-53431.257812;1875;516;673.11322;0.963045;0.043074;-0.265875;30613.996094;-76755.765625;-53358.824219;204.0;92.0;76.0;30826.626953;-76654.421875;-53339.496094;30786.232422;-76655.703125;-53486.027344;30834.681641;-76838.25;-53340.097656;30794.287109;-76839.53125;-53486.628906;30433.705078;-76672.0;-53231.019531;30393.310547;-76673.28125;-53377.550781;30441.759766;-76855.828125;-53231.621094;30401.365234;-76857.109375;-53378.152344;1870;507;1832;505;1832;510;1855;504;1855;509;1885;505;1885;510;1909;504;1909;509
J0:19:22:56:729;Hatchback_Car_AI_C_11;211;40195.285156;-77057.609375;-54425.457031;659;644;566.529419;0.953264;-0.302112;-0.003882;40208.816406;-77062.265625;-54346.511719;204.0;92.0;76.0;40431.257812;-77036.601562;-54270.898438;40430.898438;-77035.789062;-54422.898438;40375.664062;-77212.007812;-54271.710938;40375.304688;-77211.195312;-54423.710938;40042.328125;-76913.335938;-54269.3125;40041.96875;-76912.523438;-54421.3125;39986.734375;-77088.742188;-54270.125;39986.375;-77087.929688;-54422.125;657;634;630;624;630;644;627;625;627;644;687;624;687;644;685;625;685;644
J0:19:22:56:729;Hatchback_Car_AI_C_13;211;51776.570312;-79033.132812;-54426.035156;-1;-1;656.009033;-0.995702;-0.092618;-0.000309;51762.605469;-79034.445312;-54347.039062;204.0;92.0;76.0;51567.976562;-79144.945312;-54271.113281;51568.023438;-79144.929688;-54423.113281;51550.9375;-78961.742188;-54271.089844;51550.984375;-78961.726562;-54423.089844;51974.226562;-79107.164062;-54270.988281;51974.273438;-79107.148438;-54422.988281;51957.1875;-78923.960938;-54270.964844;51957.234375;-78923.945312;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:56:729;Hatchback_Car_AI_C_14;211;26852.865234;-77015.164062;-52474.933594;-1;-1;708.064087;0.966506;-0.14125;-0.214276;26883.066406;-77020.132812;-52400.769531;204.0;92.0;76.0;27109.710938;-76960.8125;-52369.621094;27077.636719;-76955.0625;-52518.089844;27082.832031;-77142.828125;-52370.871094;27050.757812;-77137.078125;-52519.339844;26715.375;-76903.1875;-52282.199219;26683.300781;-76897.4375;-52430.667969;26688.496094;-77085.203125;-52283.449219;26656.421875;-77079.453125;-52431.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
