Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:38:728;Hatchback_Car_AI_C_0;211;39241.835938;-80731.492188;-54425.910156;609;749;669.28418;0.002463;-0.999997;-0.000187;39241.878906;-80745.507812;-54346.914062;204.0;92.0;76.0;39334.390625;-80949.296875;-54270.960938;39334.375;-80949.265625;-54422.960938;39150.390625;-80949.75;-54270.945312;39150.375;-80949.71875;-54422.945312;39333.382812;-80541.296875;-54270.882812;39333.367188;-80541.265625;-54422.882812;39149.382812;-80541.75;-54270.867188;39149.367188;-80541.71875;-54422.867188;607;729;561;719;561;761;603;700;603;738;612;719;612;761;649;700;649;738
J0:19:21:38:728;Hatchback_Car_AI_C_1;211;31803.583984;-77015.085938;-53752.144531;1748;556;699.405579;0.96671;0.055781;-0.24972;31836.814453;-77013.179688;-53679.144531;204.0;92.0;76.0;32047.673828;-76908.867188;-53656.484375;32009.779297;-76911.039062;-53803.671875;32058.267578;-77092.554688;-53656.5;32020.373047;-77094.726562;-53803.6875;31653.255859;-76931.632812;-53554.601562;31615.361328;-76933.804688;-53701.789062;31663.849609;-77115.320312;-53554.617188;31625.955078;-77117.492188;-53701.804688;1743;547;1706;544;1706;550;1727;544;1727;550;1759;544;1759;550;1782;544;1782;550
J0:19:21:38:728;Hatchback_Car_AI_C_2;211;47471.746094;-78933.960938;-54425.820312;-1;-1;678.835693;-0.999278;-0.03799;0.00103;47457.839844;-78934.515625;-54346.804688;204.0;92.0;76.0;47257.5625;-79034.226562;-54270.625;47257.40625;-79034.179688;-54422.625;47250.570312;-78850.351562;-54270.5625;47250.414062;-78850.304688;-54422.5625;47665.265625;-79018.726562;-54271.046875;47665.109375;-79018.679688;-54423.046875;47658.273438;-78834.851562;-54270.984375;47658.117188;-78834.804688;-54422.984375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:38:728;Hatchback_Car_AI_C_4;211;50296.382812;-79177.28125;-54425.839844;-1;-1;688.840698;-0.99533;-0.096503;0.001899;50282.597656;-79178.625;-54346.8125;204.0;92.0;76.0;50088.574219;-79289.875;-54270.433594;50088.285156;-79289.890625;-54422.433594;50070.816406;-79106.734375;-54270.417969;50070.527344;-79106.75;-54422.417969;50494.667969;-79250.5;-54271.207031;50494.378906;-79250.515625;-54423.207031;50476.910156;-79067.359375;-54271.191406;50476.621094;-79067.375;-54423.191406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:38:728;Hatchback_Car_AI_C_5;211;28770.097656;-77136.359375;-52943.277344;-1;-1;660.105713;0.966425;-0.008322;-0.256814;28803.908203;-77137.34375;-52870.523438;204.0;92.0;76.0;29021.568359;-77047.882812;-52848.679688;28982.548828;-77046.210938;-52995.578125;29019.568359;-77231.867188;-52850.25;28980.548828;-77230.195312;-52997.148438;28627.267578;-77044.492188;-52743.898438;28588.248047;-77042.820312;-52890.796875;28625.267578;-77228.476562;-52745.46875;28586.248047;-77226.804688;-52892.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:38:728;Hatchback_Car_AI_C_7;211;38160.128906;-77705.34375;-54424.878906;921;654;601.596924;-0.638481;0.769637;0.000873;38150.707031;-77695.0625;-54345.871094;204.0;92.0;76.0;37949.1875;-77597.257812;-54270.496094;37950.117188;-77596.320312;-54422.488281;38090.796875;-77479.789062;-54268.894531;38091.726562;-77478.851562;-54420.886719;38209.6875;-77911.273438;-54270.855469;38210.617188;-77910.335938;-54422.847656;38351.296875;-77793.804688;-54269.253906;38352.226562;-77792.867188;-54421.246094;922;643;951;631;951;652;951;633;951;655;895;631;895;652;893;633;893;655
J0:19:21:38:728;Hatchback_Car_AI_C_10;211;26268.408203;-76489.421875;-52332.148438;-1;-1;686.379517;0.948302;-0.246731;-0.199619;26297.0;-76496.640625;-52257.535156;204.0;92.0;76.0;26528.304688;-76461.546875;-52224.03125;26498.835938;-76454.3125;-52372.96875;26482.070312;-76639.640625;-52223.546875;26452.601562;-76632.40625;-52372.484375;26141.398438;-76360.875;-52142.585938;26111.929688;-76353.640625;-52291.523438;26095.164062;-76538.96875;-52142.101562;26065.695312;-76531.734375;-52291.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:38:728;Hatchback_Car_AI_C_11;211;39385.667969;-75747.78125;-54423.515625;794;628;268.879059;-0.069298;-0.99756;-0.008474;39384.679688;-75762.414062;-54344.636719;204.0;92.0;76.0;39462.304688;-75972.929688;-54270.40625;39462.335938;-75971.648438;-54422.398438;39278.75;-75960.179688;-54270.335938;39278.78125;-75958.898438;-54422.328125;39490.578125;-75565.929688;-54266.945312;39490.609375;-75564.648438;-54418.9375;39307.023438;-75553.179688;-54266.875;39307.054688;-75551.898438;-54418.867188;794;620;781;613;781;630;790;610;790;626;799;613;799;630;806;610;806;626
J0:19:21:38:728;Hatchback_Car_AI_C_15;211;39341.15625;-73203.25;-54471.652344;835;612;669.945068;0.097722;-0.994476;-0.038312;39342.617188;-73220.203125;-54393.246094;204.0;92.0;76.0;39454.199219;-73417.007812;-54324.878906;39454.019531;-73411.179688;-54476.769531;39271.082031;-73434.976562;-54325.355469;39270.902344;-73429.148438;-54477.246094;39414.332031;-73011.257812;-54309.246094;39414.152344;-73005.429688;-54461.136719;39231.214844;-73029.226562;-54309.722656;39231.035156;-73023.398438;-54461.613281;835;606;823;601;823;613;828;599;828;610;843;601;843;613;847;599;847;610
J0:19:21:38:728;Hatchback_Car_AI_C_19;211;39011.898438;-69860.460938;-53863.628906;886;555;708.647949;0.059707;-0.966476;-0.249717;39014.109375;-69893.671875;-53790.628906;204.0;92.0;76.0;39119.429688;-70104.046875;-53768.15625;39116.789062;-70066.1875;-53915.34375;38935.789062;-70115.484375;-53767.796875;38933.148438;-70077.625;-53914.984375;39095.070312;-69709.71875;-53666.273438;39092.429688;-69671.859375;-53813.460938;38911.429688;-69721.15625;-53665.914062;38908.789062;-69683.296875;-53813.101562;885;551;877;549;877;552;880;549;880;552;891;549;891;552;893;549;893;552
