Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:12:329;Hatchback_Car_AI_C_0;211;39235.351562;-82601.40625;-54425.960938;253;963;659.912903;-0.006147;-0.999981;-0.000871;39235.253906;-82615.476562;-54346.972656;204.0;92.0;76.0;39325.988281;-82820.09375;-54271.140625;39326.011719;-82819.96875;-54423.140625;39141.988281;-82818.96875;-54271.164062;39142.011719;-82818.84375;-54423.164062;39328.496094;-82412.109375;-54270.78125;39328.519531;-82411.984375;-54422.78125;39144.496094;-82410.984375;-54270.804688;39144.519531;-82410.859375;-54422.804688;247;924;102;928;102;1019;276;849;276;921;211;928;211;1019;363;849;363;921
J0:19:22:12:329;Hatchback_Car_AI_C_1;211;33682.632812;-76964.75;-54160.671875;1501;609;693.078979;0.987989;-0.000694;-0.154522;33708.671875;-76964.578125;-54084.785156;204.0;92.0;76.0;33921.996094;-76872.539062;-54041.445312;33898.511719;-76872.898438;-54191.617188;33921.933594;-77056.539062;-54041.0;33898.449219;-77056.898438;-54191.171875;33518.894531;-76872.257812;-53978.398438;33495.410156;-76872.617188;-54128.570312;33518.832031;-77056.257812;-53977.953125;33495.347656;-77056.617188;-54128.125;1498;599;1464;593;1464;604;1476;594;1476;606;1518;593;1518;604;1532;594;1532;606
J0:19:22:12:329;Hatchback_Car_AI_C_2;211;45602.175781;-78964.71875;-54425.925781;-1;-1;686.912964;-1.0;-0.000054;0.00103;45588.257812;-78964.734375;-54346.910156;204.0;92.0;76.0;45384.339844;-79056.757812;-54270.722656;45384.183594;-79056.726562;-54422.722656;45384.332031;-78872.757812;-54270.675781;45384.175781;-78872.726562;-54422.675781;45792.339844;-79056.742188;-54271.144531;45792.183594;-79056.710938;-54423.144531;45792.332031;-78872.742188;-54271.097656;45792.175781;-78872.710938;-54423.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_4;211;48441.53125;-79328.40625;-54425.921875;-1;-1;685.386658;-0.997879;-0.065092;0.000684;48427.617188;-79329.328125;-54346.914062;204.0;92.0;76.0;48230.09375;-79434.429688;-54270.792969;48229.984375;-79434.398438;-54422.792969;48218.117188;-79250.820312;-54270.753906;48218.007812;-79250.789062;-54422.753906;48637.226562;-79407.867188;-54271.074219;48637.117188;-79407.835938;-54423.074219;48625.25;-79224.257812;-54271.035156;48625.140625;-79224.226562;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_5;211;30620.21875;-77087.460938;-53439.105469;1911;516;716.321411;0.963743;0.052962;-0.261524;30654.365234;-77086.054688;-53366.519531;204.0;92.0;76.0;30865.933594;-76982.742188;-53345.992188;30826.191406;-76984.023438;-53492.703125;30875.746094;-77166.476562;-53347.039062;30836.003906;-77167.757812;-53493.75;30472.726562;-77004.351562;-53239.289062;30432.984375;-77005.632812;-53386.0;30482.539062;-77188.085938;-53240.335938;30442.796875;-77189.367188;-53387.046875;1906;506;1865;504;1865;509;1891;503;1891;508;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_7;211;38510.066406;-76015.796875;-54426.246094;889;631;474.996796;0.779327;0.626592;-0.005657;38521.363281;-76006.789062;-54347.328125;204.0;92.0;76.0;38623.070312;-75807.03125;-54272.410156;38622.328125;-75807.484375;-54424.410156;38738.367188;-75950.4375;-54272.550781;38737.625;-75950.890625;-54424.550781;38305.101562;-76062.6875;-54270.105469;38304.359375;-76063.140625;-54422.105469;38420.398438;-76206.09375;-54270.246094;38419.65625;-76206.546875;-54422.246094;888;622;878;612;878;629;874;616;874;633;901;612;901;629;898;616;898;633
J0:19:22:12:329;Hatchback_Car_AI_C_9;211;51330.847656;-78632.5;-54425.96875;-1;-1;679.409119;-0.995153;-0.098343;0.000153;51316.925781;-78633.875;-54346.964844;204.0;92.0;76.0;51122.972656;-78745.492188;-54270.933594;51122.949219;-78745.492188;-54422.933594;51104.878906;-78562.382812;-54270.933594;51104.855469;-78562.382812;-54422.933594;51528.996094;-78705.367188;-54270.996094;51528.972656;-78705.367188;-54422.996094;51510.902344;-78522.257812;-54270.996094;51510.878906;-78522.257812;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_10;211;28116.310547;-76756.664062;-52768.390625;-1;-1;680.42688;0.966093;-0.059959;-0.251136;28149.611328;-76759.148438;-52695.4375;204.0;92.0;76.0;28371.539062;-76681.15625;-52672.636719;28333.488281;-76677.984375;-52819.761719;28359.898438;-76864.78125;-52673.574219;28321.847656;-76861.609375;-52820.699219;27977.375;-76656.6875;-52570.175781;27939.324219;-76653.515625;-52717.300781;27965.734375;-76840.3125;-52571.113281;27927.683594;-76837.140625;-52718.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_11;211;39337.769531;-75977.21875;-54424.550781;795;631;65.521927;-0.244203;-0.969723;-0.001622;39334.523438;-75990.96875;-54345.574219;204.0;92.0;76.0;39374.089844;-76211.429688;-54270.152344;39373.753906;-76211.085938;-54422.152344;39195.660156;-76166.492188;-54269.660156;39195.324219;-76166.148438;-54421.660156;39473.722656;-75815.789062;-54269.488281;39473.386719;-75815.445312;-54421.488281;39295.292969;-75770.851562;-54268.996094;39294.957031;-75770.507812;-54420.996094;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:12:329;Hatchback_Car_AI_C_19;211;39181.15625;-71718.507812;-54312.101562;862;592;635.799316;0.102535;-0.977508;-0.184292;39183.929688;-71746.695312;-54237.035156;204.0;92.0;76.0;39297.632812;-71950.492188;-54199.722656;39295.0625;-71922.601562;-54349.121094;39114.632812;-71969.617188;-54200.136719;39112.0625;-71941.726562;-54349.535156;39255.796875;-71551.664062;-54124.535156;39253.226562;-71523.773438;-54273.933594;39072.796875;-71570.789062;-54124.949219;39070.226562;-71542.898438;-54274.347656;862;586;851;584;851;590;855;583;855;588;869;584;869;590;872;583;872;588
