Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:23:927;Hatchback_Car_AI_C_1;211;37078.132812;-76970.40625;-54401.371094;1064;640;274.2742;0.998926;0.023517;-0.03993;37095.269531;-76969.992188;-54322.992188;204.0;92.0;76.0;37299.921875;-76873.140625;-54255.210938;37293.851562;-76873.296875;-54407.085938;37304.25;-77057.09375;-54255.1875;37298.179688;-77057.25;-54407.0625;36892.359375;-76882.734375;-54238.921875;36886.289062;-76882.890625;-54390.796875;36896.6875;-77066.6875;-54238.898438;36890.617188;-77066.84375;-54390.773438;1062;630;1035;620;1035;637;1037;622;1037;640;1087;620;1087;637;1090;622;1090;640
J0:19:23:23:927;Hatchback_Car_AI_C_2;211;41622.289062;-78922.148438;-54425.910156;309;680;665.506531;-0.999934;0.011447;-0.000058;41608.285156;-78921.992188;-54346.910156;204.0;92.0;76.0;41403.238281;-79011.648438;-54270.921875;41403.246094;-79011.648438;-54422.921875;41405.347656;-78827.664062;-54270.921875;41405.355469;-78827.664062;-54422.921875;41811.214844;-79016.320312;-54270.898438;41811.222656;-79016.320312;-54422.898438;41813.324219;-78832.335938;-54270.898438;41813.332031;-78832.335938;-54422.898438;311;666;337;655;337;682;357;651;357;677;264;655;264;682;286;651;286;677
J0:19:23:23:927;Hatchback_Car_AI_C_4;211;44487.578125;-79400.929688;-54425.910156;-1;-1;660.185364;-0.999941;0.010867;0.000103;44473.585938;-79400.78125;-54346.910156;204.0;92.0;76.0;44268.605469;-79490.554688;-54270.894531;44268.589844;-79490.554688;-54422.894531;44270.605469;-79306.570312;-54270.886719;44270.589844;-79306.570312;-54422.886719;44676.582031;-79494.992188;-54270.933594;44676.566406;-79494.992188;-54422.933594;44678.582031;-79311.007812;-54270.925781;44678.566406;-79311.007812;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_5;211;34604.882812;-76972.789062;-54272.398438;1383;623;691.119812;0.995516;-0.013797;-0.093586;34626.210938;-76973.164062;-54195.054688;204.0;92.0;76.0;34837.691406;-76884.15625;-54138.386719;34823.472656;-76883.8125;-54289.722656;34835.121094;-77068.140625;-54138.566406;34820.902344;-77067.796875;-54289.902344;34431.519531;-76878.53125;-54100.207031;34417.300781;-76878.1875;-54251.542969;34428.949219;-77062.515625;-54100.386719;34414.730469;-77062.171875;-54251.722656;1380;613;1348;605;1348;620;1357;607;1357;622;1402;605;1402;620;1413;607;1413;622
J0:19:23:23:927;Hatchback_Car_AI_C_7;211;39602.195312;-75874.039062;-54424.316406;767;630;2.959819;0.976642;-0.214785;-0.006133;39615.785156;-75879.671875;-54345.445312;204.0;92.0;76.0;39834.710938;-75836.210938;-54267.730469;39834.867188;-75831.164062;-54419.644531;39795.171875;-76015.804688;-54273.746094;39795.328125;-76010.757812;-54425.660156;39436.242188;-75748.585938;-54265.230469;39436.398438;-75743.539062;-54417.144531;39396.703125;-75928.179688;-54271.246094;39396.859375;-75923.132812;-54423.160156;766;621;742;612;742;629;740;613;740;630;791;612;791;629;790;613;790;630
J0:19:23:23:927;Hatchback_Car_AI_C_9;211;47326.503906;-78938.984375;-54425.933594;-1;-1;653.585022;-0.999376;-0.035294;-0.000675;47312.460938;-78939.5;-54346.941406;204.0;92.0;76.0;47111.785156;-79038.664062;-54271.097656;47111.886719;-79038.632812;-54423.097656;47105.292969;-78854.773438;-54271.058594;47105.394531;-78854.742188;-54423.058594;47519.527344;-79024.257812;-54270.824219;47519.628906;-79024.226562;-54422.824219;47513.035156;-78840.367188;-54270.785156;47513.136719;-78840.335938;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_10;211;32083.916016;-76669.148438;-53827.617188;1678;565;690.688416;0.968323;0.054022;-0.243786;32116.697266;-76667.257812;-53754.414062;204.0;92.0;76.0;32327.587891;-76563.28125;-53730.511719;32290.595703;-76565.46875;-53877.925781;32337.873047;-76747.0;-53730.363281;32300.880859;-76749.1875;-53877.777344;31932.513672;-76585.328125;-53631.050781;31895.521484;-76587.515625;-53778.464844;31942.798828;-76769.046875;-53630.902344;31905.806641;-76771.234375;-53778.316406;1674;556;1639;553;1639;559;1657;553;1657;559;1690;553;1690;559;1710;553;1710;559
J0:19:23:23:927;Hatchback_Car_AI_C_11;211;41648.667969;-76986.195312;-54425.96875;475;643;678.788574;0.976862;0.213869;0.000378;41662.332031;-76983.28125;-54346.964844;204.0;92.0;76.0;41841.925781;-76849.851562;-54270.796875;41841.949219;-76849.695312;-54422.796875;41881.277344;-77029.601562;-54270.976562;41881.300781;-77029.445312;-54422.976562;41443.363281;-76937.117188;-54270.953125;41443.386719;-76936.960938;-54422.953125;41482.714844;-77116.867188;-54271.132812;41482.738281;-77116.710938;-54423.132812;473;633;459;622;459;641;441;625;441;645;504;622;504;641;488;625;488;645
J0:19:23:23:927;Hatchback_Car_AI_C_13;211;50273.472656;-79178.164062;-54425.9375;-1;-1;649.662537;-0.995581;-0.093902;-0.000936;50259.460938;-79179.492188;-54346.949219;204.0;92.0;76.0;50064.933594;-79290.257812;-54271.152344;50065.074219;-79290.226562;-54423.152344;50047.652344;-79107.070312;-54271.128906;50047.792969;-79107.039062;-54423.128906;50471.128906;-79251.945312;-54270.769531;50471.269531;-79251.914062;-54422.769531;50453.847656;-79068.757812;-54270.746094;50453.988281;-79068.726562;-54422.746094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_14;211;28356.328125;-77129.0625;-52836.125;-1;-1;680.629639;0.968032;-0.023942;-0.24968;28389.578125;-77130.710938;-52763.125;204.0;92.0;76.0;28608.519531;-77044.898438;-52739.539062;28570.621094;-77042.367188;-52886.71875;28603.492188;-77228.820312;-52741.398438;28565.59375;-77226.289062;-52888.578125;28213.5625;-77035.132812;-52637.671875;28175.664062;-77032.601562;-52784.851562;28208.535156;-77219.054688;-52639.53125;28170.636719;-77216.523438;-52786.710938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_15;211;38326.761719;-76425.703125;-54424.878906;907;636;603.15094;-0.300131;0.953898;0.000858;38321.835938;-76412.648438;-54345.871094;204.0;92.0;76.0;38172.160156;-76245.953125;-54270.605469;38173.550781;-76245.375;-54422.597656;38347.667969;-76190.734375;-54268.792969;38349.058594;-76190.15625;-54420.785156;38294.613281;-76635.140625;-54270.957031;38296.003906;-76634.5625;-54422.949219;38470.121094;-76579.921875;-54269.144531;38471.511719;-76579.34375;-54421.136719;908;626;927;616;927;633;925;619;925;637;891;616;891;633;888;619;888;637
J0:19:23:23:927;Hatchback_Car_AI_C_18;211;26041.964844;-76429.59375;-52285.761719;-1;-1;697.798828;0.943151;-0.273062;-0.189481;26069.609375;-76437.367188;-52210.847656;204.0;92.0;76.0;26301.441406;-76408.492188;-52175.128906;26273.660156;-76400.882812;-52324.371094;26250.363281;-76585.257812;-52174.628906;26222.582031;-76577.648438;-52323.871094;25916.636719;-76297.085938;-52097.824219;25888.855469;-76289.476562;-52247.066406;25865.558594;-76473.851562;-52097.324219;25837.777344;-76466.242188;-52246.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_19;211;39404.253906;-75404.039062;-54425.300781;798;625;376.713287;-0.046111;-0.998765;0.018491;39403.632812;-75416.5625;-54346.054688;204.0;92.0;76.0;39486.152344;-75623.148438;-54266.242188;39486.105469;-75625.960938;-54418.21875;39302.347656;-75614.664062;-54266.34375;39302.300781;-75617.476562;-54418.320312;39504.964844;-75215.648438;-54273.789062;39504.917969;-75218.460938;-54425.765625;39321.160156;-75207.164062;-54273.890625;39321.113281;-75209.976562;-54425.867188;798;617;786;610;786;627;793;607;793;623;804;610;804;627;811;607;811;623
J0:19:23:23:927;Hatchback_Car_AI_C_24;211;39287.203125;-72675.085938;-54439.40625;845;606;695.066956;0.111625;-0.989939;-0.086956;39289.132812;-72695.820312;-54361.925781;204.0;92.0;76.0;39403.683594;-72894.109375;-54303.484375;39402.980469;-72880.890625;-54454.90625;39220.832031;-72914.640625;-54304.421875;39220.128906;-72901.421875;-54455.84375;39358.136719;-72490.21875;-54268.007812;39357.433594;-72477.0;-54419.429688;39175.285156;-72510.75;-54268.945312;39174.582031;-72497.53125;-54420.367188;845;600;834;596;834;606;838;594;838;604;853;596;853;606;856;594;856;604
