Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:50:328;Hatchback_Car_AI_C_0;211;39241.65625;-81374.570312;-54425.957031;535;793;641.116699;-0.001718;-0.999998;-0.000627;39241.632812;-81388.617188;-54346.964844;204.0;92.0;76.0;39333.285156;-81592.820312;-54271.097656;39333.277344;-81592.726562;-54423.097656;39149.285156;-81592.507812;-54271.089844;39149.277344;-81592.414062;-54423.089844;39333.988281;-81184.820312;-54270.839844;39333.980469;-81184.726562;-54422.839844;39149.988281;-81184.507812;-54270.832031;39149.980469;-81184.414062;-54422.832031;533;769;471;760;471;811;532;732;532;777;533;760;533;811;587;732;587;777
J0:19:21:50:328;Hatchback_Car_AI_C_1;211;32449.189453;-76984.65625;-53911.597656;1661;577;700.93512;0.971653;0.037562;-0.233407;32481.203125;-76983.03125;-53838.046875;204.0;92.0;76.0;32693.472656;-76882.382812;-53812.199219;32658.050781;-76884.492188;-53959.996094;32700.789062;-77066.242188;-53811.324219;32665.367188;-77068.351562;-53959.121094;32297.039062;-76897.710938;-53716.972656;32261.617188;-76899.820312;-53864.769531;32304.355469;-77081.570312;-53716.097656;32268.933594;-77083.679688;-53863.894531;1657;567;1621;564;1621;570;1639;564;1639;571;1675;564;1675;570;1694;564;1694;571
J0:19:21:50:328;Hatchback_Car_AI_C_2;211;46827.296875;-78952.476562;-54426.03125;-1;-1;658.509338;-0.999699;-0.024531;0.00009;46813.308594;-78952.828125;-54347.03125;204.0;92.0;76.0;46611.636719;-79049.8125;-54271.023438;46611.621094;-79049.796875;-54423.023438;46607.121094;-78865.875;-54271.0;46607.105469;-78865.859375;-54423.0;47019.511719;-79039.796875;-54271.0625;47019.496094;-79039.78125;-54423.0625;47014.996094;-78855.859375;-54271.039062;47014.980469;-78855.84375;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:328;Hatchback_Car_AI_C_4;211;49656.820312;-79236.109375;-54425.945312;-1;-1;634.939575;-0.996031;-0.089002;-0.001131;49642.789062;-79237.375;-54346.960938;204.0;92.0;76.0;49447.699219;-79347.1875;-54271.207031;49447.871094;-79347.140625;-54423.207031;49431.324219;-79163.921875;-54271.175781;49431.496094;-79163.875;-54423.175781;49854.082031;-79310.875;-54270.746094;49854.253906;-79310.828125;-54422.746094;49837.707031;-79127.609375;-54270.714844;49837.878906;-79127.5625;-54422.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:328;Hatchback_Car_AI_C_5;211;29408.675781;-77133.664062;-53112.496094;-1;-1;664.234131;0.964838;0.016084;-0.262352;29442.916016;-77133.6875;-53039.9375;204.0;92.0;76.0;29658.335938;-77038.65625;-53019.453125;29618.445312;-77038.1875;-53166.125;29661.039062;-77222.625;-53020.789062;29621.148438;-77222.15625;-53167.460938;29264.683594;-77045.21875;-52912.414062;29224.792969;-77044.75;-53059.085938;29267.386719;-77229.1875;-52913.75;29227.496094;-77228.71875;-53060.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:328;Hatchback_Car_AI_C_7;211;37989.988281;-77107.734375;-54425.015625;947;645;704.736938;-0.076256;0.997088;0.001126;37988.109375;-77093.929688;-54346.003906;204.0;92.0;76.0;37880.046875;-76897.6875;-54270.734375;37881.609375;-76897.390625;-54422.726562;38063.5;-76883.65625;-54268.820312;38065.0625;-76883.359375;-54420.8125;37911.15625;-77304.5;-54271.195312;37912.71875;-77304.203125;-54423.1875;38094.609375;-77290.46875;-54269.28125;38096.171875;-77290.171875;-54421.273438;947;634;961;622;961;642;961;627;961;647;933;622;933;642;932;627;932;647
J0:19:21:50:328;Hatchback_Car_AI_C_10;211;26905.642578;-76624.382812;-52472.234375;-1;-1;674.553345;0.959509;-0.171846;-0.223186;26936.431641;-76629.898438;-52398.351562;204.0;92.0;76.0;27165.087891;-76577.382812;-52369.800781;27131.693359;-76571.398438;-52517.964844;27132.650391;-76758.507812;-52369.800781;27099.255859;-76752.523438;-52517.964844;26773.607422;-76507.273438;-52278.738281;26740.212891;-76501.289062;-52426.902344;26741.169922;-76688.398438;-52278.738281;26707.775391;-76682.414062;-52426.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:328;Hatchback_Car_AI_C_11;211;39362.042969;-75926.828125;-54425.566406;793;630;106.577286;-0.139457;-0.990069;-0.017762;39359.617188;-75942.039062;-54346.828125;204.0;92.0;76.0;39421.808594;-76158.148438;-54274.136719;39422.722656;-76155.554688;-54426.113281;39239.613281;-76132.476562;-54274.792969;39240.527344;-76129.882812;-54426.769531;39478.707031;-75754.195312;-54266.886719;39479.621094;-75751.601562;-54418.863281;39296.511719;-75728.523438;-54267.542969;39297.425781;-75725.929688;-54419.519531;793;622;782;615;782;632;791;612;791;628;796;615;796;632;804;612;804;628
J0:19:21:50:328;Hatchback_Car_AI_C_15;211;39392.808594;-73845.789062;-54476.746094;823;617;636.125305;0.065604;-0.997742;0.014383;39393.777344;-73858.617188;-54397.554688;204.0;92.0;76.0;39499.007812;-74055.023438;-54318.773438;39498.914062;-74057.226562;-54470.757812;39315.40625;-74067.085938;-54318.484375;39315.3125;-74069.289062;-54470.46875;39472.242188;-73647.945312;-54324.640625;39472.148438;-73650.148438;-54476.625;39288.640625;-73660.007812;-54324.351562;39288.546875;-73662.210938;-54476.335938;823;610;811;604;811;619;816;602;816;616;830;604;830;619;835;602;835;616
J0:19:21:50:328;Hatchback_Car_AI_C_19;211;39062.257812;-70501.742188;-54029.675781;879;568;680.166992;0.084472;-0.964166;-0.251491;39065.3125;-70535.023438;-53956.734375;204.0;92.0;76.0;39175.988281;-70742.671875;-53934.636719;39172.386719;-70704.609375;-54081.753906;38992.699219;-70758.8125;-53934.324219;38989.097656;-70720.75;-54081.441406;39141.527344;-70349.296875;-53832.027344;39137.925781;-70311.234375;-53979.144531;38958.238281;-70365.4375;-53831.714844;38954.636719;-70327.375;-53978.832031;878;563;869;562;869;565;872;561;872;564;885;562;885;565;887;561;887;564
