Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:532;Hatchback_Car_AI_C_1;211;36417.648438;-76981.390625;-54376.46875;1149;637;481.834747;0.999233;0.008808;-0.038163;36434.652344;-76981.179688;-54298.0625;204.0;92.0;76.0;36640.582031;-76887.296875;-54229.972656;36634.785156;-76887.46875;-54381.863281;36642.207031;-77071.296875;-54229.832031;36636.410156;-77071.46875;-54381.722656;36232.894531;-76890.890625;-54214.402344;36227.097656;-76891.0625;-54366.292969;36234.519531;-77074.890625;-54214.261719;36228.722656;-77075.0625;-54366.152344;1147;627;1119;617;1119;634;1123;619;1123;637;1171;617;1171;634;1177;619;1177;637
J0:19:23:03:532;Hatchback_Car_AI_C_2;211;42758.09375;-78936.585938;-54425.90625;108;680;657.87738;-0.999903;0.01391;0.000247;42744.113281;-78936.390625;-54346.902344;204.0;92.0;76.0;42538.871094;-79025.546875;-54270.851562;42538.832031;-79025.546875;-54422.851562;42541.433594;-78841.5625;-54270.851562;42541.394531;-78841.5625;-54422.851562;42946.832031;-79031.21875;-54270.953125;42946.792969;-79031.21875;-54422.953125;42949.394531;-78847.234375;-54270.953125;42949.355469;-78847.234375;-54422.953125;111;666;133;655;133;682;160;651;160;677;60;655;60;682;89;651;89;677
J0:19:23:03:532;Hatchback_Car_AI_C_4;211;45610.460938;-79407.78125;-54426.152344;-1;-1;633.83374;-0.999996;-0.0021;-0.001803;45596.320312;-79407.8125;-54347.175781;204.0;92.0;76.0;45392.375;-79500.25;-54271.546875;45392.648438;-79500.234375;-54423.546875;45391.992188;-79316.25;-54271.539062;45392.265625;-79316.234375;-54423.539062;45800.375;-79499.390625;-54270.8125;45800.648438;-79499.375;-54422.8125;45799.992188;-79315.390625;-54270.804688;45800.265625;-79315.375;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_5;211;33465.015625;-76965.828125;-54125.4375;1529;604;684.767883;0.985165;0.00727;-0.171456;33492.351562;-76965.359375;-54050.007812;204.0;92.0;76.0;33705.617188;-76871.523438;-54010.417969;33679.5625;-76872.226562;-54160.167969;33707.085938;-77055.523438;-54009.800781;33681.03125;-77056.226562;-54159.550781;33303.671875;-76874.492188;-53940.464844;33277.617188;-76875.195312;-54090.214844;33305.140625;-77058.492188;-53939.847656;33279.085938;-77059.195312;-54089.597656;1525;595;1491;589;1491;599;1505;590;1505;601;1545;589;1545;599;1560;590;1560;601
J0:19:23:03:532;Hatchback_Car_AI_C_7;211;39304.535156;-75799.328125;-54423.332031;802;629;132.948837;0.999994;-0.002404;0.002608;39318.328125;-75800.335938;-54344.300781;204.0;92.0;76.0;39522.347656;-75709.773438;-54266.640625;39522.746094;-75707.898438;-54418.625;39521.910156;-75893.757812;-54268.914062;39522.308594;-75891.882812;-54420.898438;39114.347656;-75708.789062;-54267.703125;39114.746094;-75706.914062;-54419.6875;39113.910156;-75892.773438;-54269.976562;39114.308594;-75890.898438;-54421.960938;801;620;780;611;780;628;776;612;776;630;825;611;825;628;822;612;822;630
J0:19:23:03:532;Hatchback_Car_AI_C_9;211;48467.292969;-78884.414062;-54425.953125;-1;-1;690.197205;-0.997862;-0.06535;0.000594;48453.371094;-78885.335938;-54346.945312;204.0;92.0;76.0;48255.867188;-78990.476562;-54270.835938;48255.773438;-78990.460938;-54422.835938;48243.84375;-78806.867188;-54270.8125;48243.75;-78806.851562;-54422.8125;48662.992188;-78963.820312;-54271.078125;48662.898438;-78963.804688;-54423.078125;48650.96875;-78780.210938;-54271.054688;48650.875;-78780.195312;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_10;211;30947.576172;-76737.992188;-53531.0625;1826;528;669.284485;0.963126;0.054433;-0.263489;30981.859375;-76736.359375;-53458.542969;204.0;92.0;76.0;31193.25;-76632.5625;-53438.636719;31153.230469;-76634.234375;-53585.261719;31203.445312;-76816.28125;-53439.324219;31163.425781;-76817.953125;-53585.949219;30800.292969;-76654.765625;-53331.136719;30760.273438;-76656.4375;-53477.761719;30810.488281;-76838.484375;-53331.824219;30770.46875;-76840.15625;-53478.449219;1822;519;1784;517;1784;522;1807;516;1807;521;1836;517;1836;522;1860;516;1860;521
J0:19:23:03:532;Hatchback_Car_AI_C_11;211;40529.738281;-77110.71875;-54425.84375;613;645;628.009766;0.993476;-0.114038;0.001275;40543.511719;-77112.609375;-54346.828125;204.0;92.0;76.0;40756.542969;-77044.757812;-54270.210938;40756.800781;-77044.195312;-54422.210938;40735.558594;-77227.554688;-54270.921875;40735.816406;-77226.992188;-54422.921875;40351.207031;-76998.226562;-54270.734375;40351.464844;-76997.664062;-54422.734375;40330.222656;-77181.023438;-54271.445312;40330.480469;-77180.460938;-54423.445312;611;635;587;624;587;644;580;626;580;646;642;624;642;644;636;626;636;646
J0:19:23:03:532;Hatchback_Car_AI_C_13;211;51400.714844;-79069.054688;-54425.875;-1;-1;693.940979;-0.99537;-0.09611;0.001418;51386.890625;-79070.382812;-54346.855469;204.0;92.0;76.0;51192.785156;-79181.546875;-54270.5625;51192.574219;-79181.578125;-54422.5625;51175.097656;-78998.40625;-54270.570312;51174.886719;-78998.4375;-54422.570312;51598.894531;-79142.328125;-54271.140625;51598.683594;-79142.359375;-54423.140625;51581.207031;-78959.1875;-54271.148438;51580.996094;-78959.21875;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_14;211;27226.162109;-77061.046875;-52559.753906;-1;-1;637.480713;0.967984;-0.104481;-0.228232;27257.570312;-77065.09375;-52486.035156;204.0;92.0;76.0;27482.261719;-76997.445312;-52457.859375;27447.90625;-76992.476562;-52605.84375;27462.171875;-77180.335938;-52459.34375;27427.816406;-77175.367188;-52607.328125;27087.324219;-76954.820312;-52364.742188;27052.96875;-76949.851562;-52512.726562;27067.234375;-77137.710938;-52366.226562;27032.878906;-77132.742188;-52514.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_15;211;38977.132812;-76953.390625;-54425.191406;820;643;499.260651;-0.95044;-0.310902;0.001844;38964.210938;-76958.453125;-54346.167969;204.0;92.0;76.0;38799.292969;-77110.0;-54270.722656;38798.550781;-77108.625;-54422.714844;38742.089844;-76935.125;-54268.871094;38741.347656;-76933.75;-54420.863281;39187.074219;-76983.15625;-54271.472656;39186.332031;-76981.78125;-54423.464844;39129.871094;-76808.28125;-54269.621094;39129.128906;-76806.90625;-54421.613281;822;633;840;625;840;645;845;621;845;640;797;625;797;645;804;621;804;640
J0:19:23:03:532;Hatchback_Car_AI_C_24;211;39164.261719;-71542.8125;-54278.585938;865;588;674.060486;0.096896;-0.975015;-0.199892;39167.191406;-71572.179688;-54203.980469;204.0;92.0;76.0;39280.015625;-71777.101562;-54170.304688;39276.992188;-71746.867188;-54319.234375;39096.921875;-71795.304688;-54170.28125;39093.898438;-71765.070312;-54319.210938;39240.484375;-71379.289062;-54088.75;39237.460938;-71349.054688;-54237.679688;39057.390625;-71397.492188;-54088.726562;39054.367188;-71367.257812;-54237.65625;864;583;854;581;854;586;857;580;857;585;871;581;871;586;874;580;874;585
