Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:932;Hatchback_Car_AI_C_0;211;39222.945312;-84134.015625;-54426.832031;-1;-1;659.760498;-0.008116;-0.999967;-0.000949;39222.824219;-84148.09375;-54347.84375;204.0;92.0;76.0;39313.15625;-84352.90625;-54272.027344;39313.171875;-84352.765625;-54424.027344;39129.164062;-84351.40625;-54272.050781;39129.179688;-84351.265625;-54424.050781;39316.46875;-83944.921875;-54271.636719;39316.484375;-83944.78125;-54423.636719;39132.476562;-83943.421875;-54271.660156;39132.492188;-83943.28125;-54423.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_1;211;35222.421875;-76980.484375;-54319.851562;1304;630;670.946716;0.997865;-0.011549;-0.064284;35241.46875;-76980.828125;-54241.914062;204.0;92.0;76.0;35450.988281;-76891.375;-54179.039062;35441.222656;-76891.015625;-54330.726562;35448.839844;-77075.359375;-54179.328125;35439.074219;-77075.0;-54331.015625;35043.863281;-76886.65625;-54152.8125;35034.097656;-76886.296875;-54304.5;35041.714844;-77070.640625;-54153.101562;35031.949219;-77070.28125;-54304.789062;1301;620;1270;611;1270;627;1278;612;1278;629;1324;611;1324;627;1333;612;1333;629
J0:19:22:39:932;Hatchback_Car_AI_C_2;211;44068.597656;-78954.085938;-54425.953125;-1;-1;660.022339;-0.999932;0.011685;-0.000373;44054.570312;-78953.9375;-54346.957031;204.0;92.0;76.0;43849.484375;-79043.5625;-54271.046875;43849.539062;-79043.53125;-54423.046875;43851.632812;-78859.578125;-54271.015625;43851.6875;-78859.546875;-54423.015625;44257.453125;-79048.328125;-54270.898438;44257.507812;-79048.296875;-54422.898438;44259.601562;-78864.34375;-54270.867188;44259.65625;-78864.3125;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_4;211;46914.824219;-79393.445312;-54425.933594;-1;-1;654.797913;-0.999661;-0.026037;-0.000346;46900.800781;-79393.828125;-54346.9375;204.0;92.0;76.0;46699.238281;-79491.125;-54271.027344;46699.292969;-79491.09375;-54423.027344;46694.449219;-79307.1875;-54270.988281;46694.503906;-79307.15625;-54422.988281;47107.097656;-79480.5;-54270.886719;47107.152344;-79480.46875;-54422.886719;47102.308594;-79296.5625;-54270.847656;47102.363281;-79296.53125;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_5;211;32144.394531;-76999.960938;-53837.863281;1702;568;675.846863;0.969059;0.045082;-0.242676;32177.101562;-76998.195312;-53764.621094;204.0;92.0;76.0;32388.857422;-76896.015625;-53740.675781;32352.033203;-76898.1875;-53888.128906;32397.544922;-77079.8125;-53740.128906;32360.720703;-77081.984375;-53887.582031;31993.482422;-76914.40625;-53641.660156;31956.658203;-76916.578125;-53789.113281;32002.169922;-77098.203125;-53641.113281;31965.345703;-77100.375;-53788.566406;1698;558;1661;555;1661;561;1680;555;1680;561;1715;555;1715;561;1736;555;1736;561
J0:19:22:39:932;Hatchback_Car_AI_C_7;211;39162.828125;-75790.875;-54423.527344;818;629;131.139526;0.99065;0.136425;0.001061;39176.75;-75789.960938;-54344.519531;204.0;92.0;76.0;39366.34375;-75671.953125;-54267.15625;39366.242188;-75670.046875;-54419.140625;39391.445312;-75854.21875;-54269.46875;39391.34375;-75852.3125;-54421.453125;38962.15625;-75727.609375;-54267.585938;38962.054688;-75725.703125;-54419.570312;38987.257812;-75909.875;-54269.898438;38987.15625;-75907.96875;-54421.882812;817;620;798;610;798;627;793;612;793;630;839;610;839;627;836;612;836;630
J0:19:22:39:932;Hatchback_Car_AI_C_9;211;49791.023438;-78781.265625;-54425.898438;-1;-1;678.013062;-0.995908;-0.090375;0.000014;49777.082031;-78782.53125;-54346.898438;204.0;92.0;76.0;49582.234375;-78892.601562;-54270.898438;49582.234375;-78892.585938;-54422.898438;49565.601562;-78709.351562;-54270.890625;49565.601562;-78709.335938;-54422.890625;49988.5625;-78855.726562;-54270.90625;49988.5625;-78855.710938;-54422.90625;49971.929688;-78672.476562;-54270.898438;49971.929688;-78672.460938;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_10;211;29649.257812;-76785.234375;-53177.351562;-1;-1;656.208374;0.9635;0.011046;-0.267479;29683.878906;-76785.09375;-53104.976562;204.0;92.0;76.0;29899.789062;-76690.867188;-53086.019531;29859.128906;-76690.835938;-53232.480469;29901.738281;-76874.851562;-53086.605469;29861.078125;-76874.820312;-53233.066406;29506.679688;-76695.367188;-52976.886719;29466.019531;-76695.335938;-53123.347656;29508.628906;-76879.351562;-52977.472656;29467.96875;-76879.320312;-53123.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_11;211;39553.539062;-76684.679688;-54424.9375;753;639;500.217316;0.60466;-0.796483;-0.0006;39561.648438;-76696.15625;-54345.949219;204.0;92.0;76.0;39757.933594;-76803.328125;-54269.511719;39758.613281;-76802.703125;-54421.511719;39611.386719;-76914.578125;-54270.628906;39612.066406;-76913.953125;-54422.628906;39511.230469;-76478.359375;-54269.269531;39511.910156;-76477.734375;-54421.269531;39364.683594;-76589.609375;-54270.386719;39365.363281;-76588.984375;-54422.386719;752;630;724;621;724;640;731;619;731;638;774;621;774;640;779;619;779;638
J0:19:22:39:932;Hatchback_Car_AI_C_14;211;25930.011719;-76831.84375;-52284.332031;-1;-1;687.178345;0.950568;-0.252065;-0.181338;25957.132812;-76839.171875;-52209.179688;204.0;92.0;76.0;26187.945312;-76805.328125;-52171.285156;26161.367188;-76798.015625;-52320.761719;26140.730469;-76983.171875;-52171.582031;26114.152344;-76975.859375;-52321.058594;25800.113281;-76702.484375;-52097.300781;25773.535156;-76695.171875;-52246.777344;25752.898438;-76880.328125;-52097.597656;25726.320312;-76873.015625;-52247.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
