Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:53:931;Hatchback_Car_AI_C_1;211;35992.496094;-76983.78125;-54358.976562;1204;635;656.868713;0.999067;0.00083;-0.04319;36009.894531;-76983.734375;-54280.65625;204.0;92.0;76.0;36216.90625;-76891.53125;-54213.574219;36210.34375;-76891.59375;-54365.433594;36217.0625;-77075.53125;-54213.503906;36210.5;-77075.59375;-54365.363281;35809.289062;-76891.875;-54195.949219;35802.726562;-76891.9375;-54347.808594;35809.445312;-77075.875;-54195.878906;35802.882812;-77075.9375;-54347.738281;1202;625;1173;615;1173;632;1178;617;1178;634;1226;615;1226;632;1232;617;1232;634
J0:19:22:53:931;Hatchback_Car_AI_C_2;211;43289.992188;-78944.015625;-54425.996094;14;680;669.311401;-0.999885;0.015174;0.000147;43276.003906;-78943.820312;-54346.992188;204.0;92.0;76.0;43070.644531;-79032.734375;-54270.976562;43070.621094;-79032.703125;-54422.976562;43073.433594;-78848.75;-54270.945312;43073.410156;-78848.71875;-54422.945312;43478.597656;-79038.921875;-54271.039062;43478.574219;-79038.890625;-54423.039062;43481.386719;-78854.9375;-54271.007812;43481.363281;-78854.90625;-54423.007812;17;667;38;655;38;682;67;651;67;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:931;Hatchback_Car_AI_C_4;211;46151.203125;-79405.578125;-54425.957031;-1;-1;669.044434;-0.999938;-0.011047;0.000764;46137.265625;-79405.742188;-54346.945312;204.0;92.0;76.0;45934.351562;-79499.992188;-54270.796875;45934.234375;-79499.976562;-54422.796875;45932.320312;-79316.007812;-54270.78125;45932.203125;-79315.992188;-54422.78125;46342.328125;-79495.492188;-54271.109375;46342.210938;-79495.476562;-54423.109375;46340.296875;-79311.507812;-54271.09375;46340.179688;-79311.492188;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:931;Hatchback_Car_AI_C_5;211;32933.941406;-76972.828125;-54022.289062;1598;591;716.01123;0.976182;0.023574;-0.215667;32964.628906;-76971.570312;-53948.167969;204.0;92.0;76.0;33177.792969;-76873.898438;-53918.539062;33145.042969;-76875.679688;-54066.960938;33182.496094;-77057.835938;-53917.367188;33149.746094;-77059.617188;-54065.789062;32779.511719;-76883.523438;-53830.546875;32746.765625;-76885.304688;-53978.96875;32784.210938;-77067.460938;-53829.375;32751.464844;-77069.242188;-53977.796875;1594;582;1559;577;1559;585;1574;578;1574;586;1613;577;1613;585;1630;578;1630;586
J0:19:22:53:931;Hatchback_Car_AI_C_7;211;39232.886719;-75792.867188;-54423.398438;810;629;48.6366;0.997876;0.065087;0.002639;39246.710938;-75792.945312;-54344.367188;204.0;92.0;76.0;39444.144531;-75688.8125;-54266.699219;39444.425781;-75686.921875;-54418.683594;39456.128906;-75872.40625;-54268.972656;39456.410156;-75870.515625;-54420.957031;39037.011719;-75715.375;-54267.777344;39037.292969;-75713.484375;-54419.761719;39048.996094;-75898.96875;-54270.050781;39049.277344;-75897.078125;-54422.035156;809;620;789;610;789;628;785;612;785;630;832;610;832;628;829;612;829;630
J0:19:22:53:931;Hatchback_Car_AI_C_9;211;49010.894531;-78846.726562;-54425.941406;-1;-1;681.95105;-0.996899;-0.078689;0.000733;48996.996094;-78847.835938;-54346.929688;204.0;92.0;76.0;48800.921875;-78955.609375;-54270.792969;48800.8125;-78955.59375;-54422.792969;48786.445312;-78772.1875;-54270.769531;48786.335938;-78772.171875;-54422.769531;49207.65625;-78923.5;-54271.089844;49207.546875;-78923.484375;-54423.089844;49193.179688;-78740.078125;-54271.066406;49193.070312;-78740.0625;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:931;Hatchback_Car_AI_C_10;211;30424.605469;-76763.71875;-53389.125;1895;510;662.772461;0.962863;0.039465;-0.267091;30459.179688;-76762.609375;-53316.734375;204.0;92.0;76.0;30672.224609;-76662.09375;-53297.636719;30631.638672;-76663.15625;-53444.113281;30679.568359;-76845.953125;-53298.332031;30638.982422;-76847.015625;-53444.808594;30279.376953;-76678.203125;-53188.660156;30238.791016;-76679.265625;-53335.136719;30286.720703;-76862.0625;-53189.355469;30246.134766;-76863.125;-53335.832031;1890;501;1852;500;1852;504;1876;498;1876;503;1905;500;1905;504;-1;-1;-1;-1
J0:19:22:53:931;Hatchback_Car_AI_C_11;211;40070.265625;-77019.578125;-54425.28125;677;644;550.965698;0.91988;-0.39219;-0.002897;40083.199219;-77025.523438;-54346.324219;204.0;92.0;76.0;40306.988281;-77021.34375;-54270.449219;40306.886719;-77020.46875;-54422.449219;40234.824219;-77190.59375;-54271.378906;40234.722656;-77189.71875;-54423.378906;39931.675781;-76861.328125;-54269.269531;39931.574219;-76860.453125;-54421.269531;39859.511719;-77030.578125;-54270.199219;39859.410156;-77029.703125;-54422.199219;675;634;646;624;646;643;646;624;646;643;704;624;704;643;704;624;704;643
J0:19:22:53:931;Hatchback_Car_AI_C_14;211;26698.011719;-76991.882812;-52441.179688;-1;-1;676.284851;0.964294;-0.160078;-0.210979;26727.882812;-76997.289062;-52366.914062;204.0;92.0;76.0;26955.519531;-76942.242188;-52335.164062;26924.023438;-76936.164062;-52483.742188;26925.175781;-77123.726562;-52336.164062;26893.679688;-77117.648438;-52484.742188;26562.085938;-76876.929688;-52249.085938;26530.589844;-76870.851562;-52397.664062;26531.742188;-77058.414062;-52250.085938;26500.246094;-77052.335938;-52398.664062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:931;Hatchback_Car_AI_C_15;211;39292.558594;-76781.273438;-54425.261719;784;640;398.462799;-0.447349;-0.894359;0.001296;39286.863281;-76793.960938;-54346.246094;204.0;92.0;76.0;39278.429688;-77017.726562;-54270.664062;39277.335938;-77017.398438;-54422.65625;39113.875;-76935.414062;-54269.304688;39112.78125;-76935.085938;-54421.296875;39460.945312;-76652.835938;-54271.195312;39459.851562;-76652.507812;-54423.1875;39296.390625;-76570.523438;-54269.835938;39295.296875;-76570.195312;-54421.828125;784;631;780;624;780;643;790;619;790;637;778;624;778;643;788;619;788;637
J0:19:22:53:931;Hatchback_Car_AI_C_19;211;39403.0625;-74006.570312;-54473.15625;820;618;640.270752;0.054411;-0.998207;0.024941;39403.855469;-74018.570312;-54393.832031;204.0;92.0;76.0;39506.851562;-74215.304688;-54312.929688;39506.789062;-74219.101562;-54464.882812;39323.125;-74225.304688;-54312.601562;39323.0625;-74229.101562;-54464.554688;39484.648438;-73808.039062;-54323.109375;39484.585938;-73811.835938;-54475.0625;39300.921875;-73818.039062;-54322.78125;39300.859375;-73821.835938;-54474.734375;820;611;808;605;808;620;813;602;813;617;827;605;827;620;832;602;832;617
J0:19:22:53:931;Hatchback_Car_AI_C_24;211;39110.707031;-71007.375;-54157.226562;872;578;699.293762;0.09175;-0.96668;-0.238979;39113.972656;-71039.6875;-54083.863281;204.0;92.0;76.0;39226.179688;-71246.203125;-54059.039062;39222.367188;-71210.078125;-54206.632812;39043.015625;-71263.703125;-54058.59375;39039.203125;-71227.578125;-54206.1875;39188.742188;-70851.796875;-53961.539062;39184.929688;-70815.671875;-54109.132812;39005.578125;-70869.296875;-53961.09375;39001.765625;-70833.171875;-54108.6875;872;573;862;571;862;575;865;570;865;574;879;571;879;575;881;570;881;574
