Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:40:727;Hatchback_Car_AI_C_0;211;39241.847656;-80844.945312;-54425.902344;597;755;663.913147;0.001105;-0.999999;-0.000384;39241.878906;-80858.976562;-54346.90625;204.0;92.0;76.0;39334.121094;-81062.90625;-54271.0;39334.089844;-81062.84375;-54423.0;39150.121094;-81063.109375;-54270.96875;39150.089844;-81063.046875;-54422.96875;39333.667969;-80654.90625;-54270.84375;39333.636719;-80654.84375;-54422.84375;39149.667969;-80655.109375;-54270.8125;39149.636719;-80655.046875;-54422.8125;596;735;548;725;548;768;592;705;592;744;600;725;600;768;639;705;639;744
J0:19:21:40:727;Hatchback_Car_AI_C_1;211;31916.363281;-77009.0;-53780.859375;1733;560;720.086365;0.967726;0.051927;-0.246598;31949.359375;-77007.140625;-53707.75;204.0;92.0;76.0;32160.529297;-76903.585938;-53684.507812;32123.111328;-76905.773438;-53831.8125;32170.439453;-77087.320312;-53684.296875;32133.021484;-77089.507812;-53831.601562;31765.697266;-76924.773438;-53583.898438;31728.279297;-76926.960938;-53731.203125;31775.607422;-77108.507812;-53583.6875;31738.189453;-77110.695312;-53730.992188;1728;551;1691;548;1691;554;1711;548;1711;554;1745;548;1745;554;1767;548;1767;554
J0:19:21:40:727;Hatchback_Car_AI_C_2;211;47359.789062;-78938.015625;-54425.929688;-1;-1;643.78009;-0.999363;-0.035682;-0.000949;47345.722656;-78938.53125;-54346.941406;204.0;92.0;76.0;47145.0625;-79037.773438;-54271.148438;47145.203125;-79037.742188;-54423.148438;47138.5;-78853.882812;-54271.125;47138.640625;-78853.851562;-54423.125;47552.804688;-79023.210938;-54270.757812;47552.945312;-79023.179688;-54422.757812;47546.242188;-78839.320312;-54270.734375;47546.382812;-78839.289062;-54422.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:727;Hatchback_Car_AI_C_4;211;50181.84375;-79188.265625;-54425.800781;-1;-1;691.10968;-0.995594;-0.093765;0.001058;50167.988281;-79189.578125;-54346.785156;204.0;92.0;76.0;49973.59375;-79300.296875;-54270.582031;49973.429688;-79300.296875;-54422.582031;49956.34375;-79117.109375;-54270.558594;49956.179688;-79117.109375;-54422.558594;50379.796875;-79262.046875;-54271.011719;50379.632812;-79262.046875;-54423.011719;50362.546875;-79078.859375;-54270.988281;50362.382812;-79078.859375;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:727;Hatchback_Car_AI_C_5;211;28880.900391;-77137.109375;-52972.257812;-1;-1;685.273682;0.966458;-0.005669;-0.256763;28914.710938;-77137.921875;-52899.503906;204.0;92.0;76.0;29132.101562;-77047.789062;-52877.742188;29093.082031;-77046.382812;-53024.640625;29130.65625;-77231.773438;-52879.125;29091.636719;-77230.367188;-53026.023438;28737.785156;-77045.476562;-52772.984375;28698.765625;-77044.070312;-52919.882812;28736.339844;-77229.460938;-52774.367188;28697.320312;-77228.054688;-52921.265625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:727;Hatchback_Car_AI_C_7;211;38107.398438;-77617.804688;-54422.648438;929;653;601.908997;-0.54067;0.840999;0.019927;38101.800781;-77606.632812;-54343.394531;204.0;92.0;76.0;37916.042969;-77485.421875;-54261.804688;37912.246094;-77484.265625;-54413.75;38070.761719;-77385.875;-54264.90625;38066.964844;-77384.71875;-54416.851562;38136.636719;-77828.546875;-54269.9375;38132.839844;-77827.390625;-54421.882812;38291.355469;-77729.0;-54273.039062;38287.558594;-77727.84375;-54424.984375;930;641;956;628;956;651;956;631;956;655;905;628;905;651;903;631;903;655
J0:19:21:40:727;Hatchback_Car_AI_C_10;211;26374.298828;-76515.476562;-52354.503906;-1;-1;668.268311;0.950456;-0.234186;-0.204428;26403.330078;-76522.445312;-52280.035156;204.0;92.0;76.0;26634.318359;-76484.429688;-52247.550781;26604.064453;-76477.335938;-52396.339844;26590.380859;-76663.101562;-52247.136719;26560.126953;-76656.007812;-52395.925781;26246.533203;-76388.882812;-52164.144531;26216.279297;-76381.789062;-52312.933594;26202.595703;-76567.554688;-52163.730469;26172.341797;-76560.460938;-52312.519531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:727;Hatchback_Car_AI_C_11;211;39382.082031;-75789.601562;-54423.972656;794;629;242.161072;-0.074758;-0.997123;-0.012529;39380.996094;-75804.554688;-54345.152344;204.0;92.0;76.0;39457.453125;-76015.796875;-54271.757812;39457.523438;-76013.890625;-54423.742188;39273.96875;-76002.046875;-54271.671875;39274.039062;-76000.140625;-54423.65625;39487.953125;-75608.96875;-54266.648438;39488.023438;-75607.0625;-54418.632812;39304.46875;-75595.21875;-54266.5625;39304.539062;-75593.3125;-54418.546875;794;620;781;614;781;631;789;610;789;626;798;614;798;631;806;610;806;626
J0:19:21:40:727;Hatchback_Car_AI_C_15;211;39351.558594;-73315.359375;-54475.023438;833;613;674.947632;0.095704;-0.995015;-0.028043;39352.972656;-73331.507812;-54396.445312;204.0;92.0;76.0;39464.148438;-73527.820312;-54326.035156;39464.0;-73523.554688;-54477.972656;39280.992188;-73545.429688;-54326.355469;39280.84375;-73541.164062;-54478.292969;39425.101562;-73121.851562;-54314.597656;39424.953125;-73117.585938;-54466.535156;39241.945312;-73139.460938;-54314.917969;39241.796875;-73135.195312;-54466.855469;833;607;821;602;821;614;826;599;826;611;841;602;841;614;845;599;845;611
J0:19:21:40:727;Hatchback_Car_AI_C_19;211;39019.484375;-69971.65625;-53892.292969;885;558;692.207153;0.066334;-0.965443;-0.252029;39021.898438;-70005.03125;-53819.371094;204.0;92.0;76.0;39128.640625;-70214.742188;-53797.375;39125.78125;-70176.539062;-53944.46875;38945.078125;-70227.429688;-53797.101562;38942.21875;-70189.226562;-53944.195312;39101.578125;-69820.835938;-53694.546875;39098.71875;-69782.632812;-53841.640625;38918.015625;-69833.523438;-53694.273438;38915.15625;-69795.320312;-53841.367188;884;553;876;551;876;554;878;551;878;554;890;551;890;554;892;551;892;554
