Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:529;Hatchback_Car_AI_C_1;211;36167.804688;-76983.398438;-54366.527344;1182;636;527.809143;0.998999;0.003376;-0.044612;36185.316406;-76983.28125;-54288.230469;204.0;92.0;76.0;36392.191406;-76890.53125;-54221.46875;36385.410156;-76890.65625;-54373.320312;36392.816406;-77074.53125;-54221.34375;36386.035156;-77074.65625;-54373.195312;35984.597656;-76891.90625;-54203.265625;35977.816406;-76892.03125;-54355.117188;35985.222656;-77075.90625;-54203.140625;35978.441406;-77076.03125;-54354.992188;1179;626;1150;616;1150;633;1155;618;1155;635;1203;616;1203;633;1209;618;1209;635
J0:19:22:57:529;Hatchback_Car_AI_C_2;211;43085.449219;-78940.992188;-54425.839844;51;680;689.981445;-0.999917;0.012892;0.000727;43071.507812;-78940.8125;-54346.828125;204.0;92.0;76.0;42866.390625;-79030.171875;-54270.679688;42866.28125;-79030.171875;-54422.679688;42868.765625;-78846.1875;-54270.679688;42868.65625;-78846.1875;-54422.679688;43274.359375;-79035.4375;-54270.976562;43274.25;-79035.4375;-54422.976562;43276.734375;-78851.453125;-54270.976562;43276.625;-78851.453125;-54422.976562;53;667;74;655;74;682;103;651;103;678;1;655;1;682;32;651;32;678
J0:19:22:57:529;Hatchback_Car_AI_C_4;211;45947.4375;-79407.09375;-54425.816406;-1;-1;687.079834;-0.999986;-0.005238;0.00087;45933.507812;-79407.1875;-54346.804688;204.0;92.0;76.0;45730.058594;-79500.273438;-54270.652344;45729.925781;-79500.242188;-54422.652344;45729.097656;-79316.273438;-54270.605469;45728.964844;-79316.242188;-54422.605469;46138.050781;-79498.132812;-54271.003906;46137.917969;-79498.101562;-54423.003906;46137.089844;-79314.132812;-54270.957031;46136.957031;-79314.101562;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_5;211;33136.613281;-76969.148438;-54064.777344;1572;597;683.842468;0.979565;0.01564;-0.20052;33166.160156;-76968.195312;-53990.191406;204.0;92.0;76.0;33379.640625;-76872.3125;-53957.195312;33349.179688;-76873.734375;-54106.101562;33382.804688;-77056.28125;-53956.09375;33352.34375;-77057.703125;-54105.0;32979.976562;-76878.6875;-53875.382812;32949.515625;-76880.109375;-54024.289062;32983.140625;-77062.65625;-53874.28125;32952.679688;-77064.078125;-54023.1875;1568;587;1533;582;1533;591;1548;583;1548;592;1587;582;1587;591;1603;583;1603;592
J0:19:22:57:529;Hatchback_Car_AI_C_7;211;39251.722656;-75794.195312;-54423.273438;808;629;74.917442;0.998852;0.047802;0.003184;39265.503906;-75794.515625;-54344.234375;204.0;92.0;76.0;39464.671875;-75693.828125;-54266.457031;39465.0625;-75691.921875;-54418.441406;39473.476562;-75877.609375;-54268.730469;39473.867188;-75875.703125;-54420.714844;39057.140625;-75713.328125;-54267.753906;39057.53125;-75711.421875;-54419.738281;39065.945312;-75897.109375;-54270.027344;39066.335938;-75895.203125;-54422.011719;807;620;787;610;787;628;782;612;782;630;830;610;830;628;827;612;827;630
J0:19:22:57:529;Hatchback_Car_AI_C_9;211;48806.296875;-78861.960938;-54425.863281;-1;-1;685.317261;-0.997457;-0.071273;0.000346;48792.359375;-78862.976562;-54346.859375;204.0;92.0;76.0;48595.464844;-78969.296875;-54270.8125;48595.410156;-78969.265625;-54422.8125;48582.347656;-78785.765625;-54270.765625;48582.292969;-78785.734375;-54422.765625;49002.425781;-78940.21875;-54270.953125;49002.371094;-78940.1875;-54422.953125;48989.308594;-78756.6875;-54270.90625;48989.253906;-78756.65625;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_10;211;30621.855469;-76755.09375;-53442.84375;1869;517;654.783447;0.962828;0.044753;-0.266382;30656.369141;-76753.773438;-53370.429688;204.0;92.0;76.0;30868.837891;-76652.0625;-53351.203125;30828.365234;-76653.40625;-53497.710938;30877.205078;-76835.875;-53351.835938;30836.732422;-76837.21875;-53498.34375;30476.005859;-76670.328125;-53242.515625;30435.533203;-76671.671875;-53389.023438;30484.373047;-76854.140625;-53243.148438;30443.900391;-76855.484375;-53389.65625;1865;508;1827;506;1827;511;1850;505;1850;510;1879;506;1879;511;1904;505;1904;510
J0:19:22:57:529;Hatchback_Car_AI_C_11;211;40232.269531;-77066.742188;-54425.429688;654;644;572.098328;0.960367;-0.278713;-0.003674;40245.902344;-77071.046875;-54346.480469;204.0;92.0;76.0;40467.640625;-77039.9375;-54270.84375;40467.28125;-77039.171875;-54422.84375;40416.351562;-77216.640625;-54271.617188;40415.992188;-77215.875;-54423.617188;40075.8125;-76926.21875;-54269.34375;40075.453125;-76925.453125;-54421.34375;40024.523438;-77102.921875;-54270.117188;40024.164062;-77102.15625;-54422.117188;652;634;625;624;625;644;622;625;622;644;682;624;682;644;680;625;680;644
J0:19:22:57:529;Hatchback_Car_AI_C_13;211;51733.035156;-79037.21875;-54425.996094;-1;-1;665.444031;-0.995656;-0.0931;0.000306;51719.121094;-79038.523438;-54346.992188;204.0;92.0;76.0;51524.597656;-79149.125;-54270.9375;51524.550781;-79149.109375;-54422.9375;51507.464844;-78965.921875;-54270.921875;51507.417969;-78965.90625;-54422.921875;51930.824219;-79111.140625;-54271.0625;51930.777344;-79111.125;-54423.0625;51913.691406;-78927.9375;-54271.046875;51913.644531;-78927.921875;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_14;211;26898.832031;-77021.507812;-52485.09375;-1;-1;724.523987;0.966913;-0.137028;-0.215183;26929.121094;-77026.367188;-52410.957031;204.0;92.0;76.0;27155.535156;-76966.078125;-52380.003906;27123.300781;-76960.421875;-52528.441406;27129.441406;-77148.21875;-52381.269531;27097.207031;-77142.5625;-52529.707031;26761.035156;-76910.171875;-52292.207031;26728.800781;-76904.515625;-52440.644531;26734.941406;-77092.3125;-52293.472656;26702.707031;-77086.65625;-52441.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
