Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:48:725;Hatchback_Car_AI_C_1;211;37896.921875;-76966.5625;-54424.851562;959;643;532.313293;0.999916;-0.012908;0.001067;37910.835938;-76966.71875;-54345.835938;204.0;92.0;76.0;38115.925781;-76877.335938;-54269.640625;38116.089844;-76877.382812;-54421.640625;38113.550781;-77061.320312;-54269.59375;38113.714844;-77061.367188;-54421.59375;37707.957031;-76872.070312;-54270.078125;37708.121094;-76872.117188;-54422.078125;37705.582031;-77056.054688;-54270.03125;37705.746094;-77056.101562;-54422.03125;957;633;931;622;931;641;930;624;930;644;983;622;983;641;984;624;984;644
J0:19:23:48:725;Hatchback_Car_AI_C_2;211;40528.867188;-78912.4375;-54426.351562;500;680;393.520142;-0.999976;0.006921;0.000044;40514.871094;-78912.34375;-54347.351562;204.0;92.0;76.0;40310.242188;-79002.929688;-54271.34375;40310.234375;-79002.929688;-54423.34375;40311.515625;-78818.929688;-54271.34375;40311.507812;-78818.929688;-54423.34375;40718.234375;-79005.757812;-54271.359375;40718.226562;-79005.757812;-54423.359375;40719.507812;-78821.757812;-54271.359375;40719.5;-78821.757812;-54423.359375;503;666;531;655;531;682;545;651;545;677;459;655;459;682;475;651;475;677
J0:19:23:48:725;Hatchback_Car_AI_C_4;211;43108.476562;-79383.476562;-54425.914062;-1;-1;661.785034;-0.999896;0.014418;-0.000448;43094.441406;-79383.289062;-54346.921875;204.0;92.0;76.0;42889.097656;-79472.359375;-54271.03125;42889.167969;-79472.328125;-54423.03125;42891.753906;-79288.375;-54270.992188;42891.824219;-79288.34375;-54422.992188;43297.058594;-79478.234375;-54270.851562;43297.128906;-79478.203125;-54422.851562;43299.714844;-79294.25;-54270.8125;43299.785156;-79294.21875;-54422.8125;-1;-1;-1;-1;-1;-1;25;661;25;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:725;Hatchback_Car_AI_C_5;211;35987.984375;-76983.265625;-54358.789062;1205;635;664.468872;0.999026;-0.00183;-0.044097;36005.453125;-76983.25;-54280.484375;204.0;92.0;76.0;36212.773438;-76891.585938;-54213.609375;36206.070312;-76891.664062;-54365.460938;36212.4375;-77075.585938;-54213.5;36205.734375;-77075.664062;-54365.351562;35805.171875;-76890.835938;-54195.617188;35798.46875;-76890.914062;-54347.46875;35804.835938;-77074.835938;-54195.507812;35798.132812;-77074.914062;-54347.359375;1203;625;1173;615;1173;632;1179;617;1179;634;1226;615;1226;632;1233;617;1233;634
J0:19:23:48:725;Hatchback_Car_AI_C_7;211;39613.507812;-75907.820312;-54425.164062;765;630;0.117762;0.998406;-0.056439;-0.000192;39627.382812;-75910.671875;-54346.195312;204.0;92.0;76.0;39836.152344;-75832.351562;-54267.859375;39836.347656;-75828.382812;-54419.804688;39825.769531;-76015.992188;-54272.664062;39825.964844;-76012.023438;-54424.609375;39428.800781;-75809.320312;-54267.78125;39428.996094;-75805.351562;-54419.726562;39418.417969;-75992.960938;-54272.585938;39418.613281;-75988.992188;-54424.53125;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:48:725;Hatchback_Car_AI_C_9;211;45949.476562;-78964.398438;-54425.953125;-1;-1;670.628784;-0.999987;-0.005124;0.000325;45935.503906;-78964.484375;-54346.949219;204.0;92.0;76.0;45732.003906;-79057.546875;-54270.902344;45731.957031;-79057.515625;-54422.902344;45731.058594;-78873.546875;-54270.863281;45731.011719;-78873.515625;-54422.863281;46139.996094;-79055.453125;-54271.035156;46139.949219;-79055.421875;-54423.035156;46139.050781;-78871.453125;-54270.996094;46139.003906;-78871.421875;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:725;Hatchback_Car_AI_C_10;211;33475.207031;-76619.296875;-54128.230469;1502;602;685.33374;0.985646;0.015159;-0.168142;33502.285156;-76618.773438;-54052.710938;204.0;92.0;76.0;33714.699219;-76523.390625;-54012.214844;33689.144531;-76523.984375;-54162.050781;33717.566406;-76707.375;-54011.972656;33692.011719;-76707.96875;-54161.808594;33312.558594;-76529.578125;-53943.613281;33287.003906;-76530.171875;-54093.449219;33315.425781;-76713.5625;-53943.371094;33289.871094;-76714.15625;-54093.207031;1499;593;1467;587;1467;597;1479;588;1479;598;1518;587;1518;597;1532;588;1532;598
J0:19:23:48:725;Hatchback_Car_AI_C_11;211;42989.371094;-76705.039062;-54426.011719;326;640;640.491028;0.990722;0.135898;-0.001473;43003.335938;-76702.96875;-54347.03125;204.0;92.0;76.0;43193.027344;-76583.9375;-54271.507812;43192.847656;-76584.25;-54423.507812;43218.035156;-76766.234375;-54271.15625;43217.855469;-76766.546875;-54423.15625;42788.816406;-76639.390625;-54270.90625;42788.636719;-76639.703125;-54422.90625;42813.824219;-76821.6875;-54270.554688;42813.644531;-76822.0;-54422.554688;324;630;311;619;311;638;290;622;290;641;357;619;357;638;338;622;338;641
J0:19:23:48:725;Hatchback_Car_AI_C_13;211;48893.585938;-79298.03125;-54425.960938;-1;-1;678.696045;-0.99721;-0.07465;0.000253;48879.644531;-79299.09375;-54346.957031;204.0;92.0;76.0;48683.101562;-79406.078125;-54270.925781;48683.0625;-79406.046875;-54422.925781;48669.367188;-79222.59375;-54270.886719;48669.328125;-79222.5625;-54422.886719;49089.960938;-79375.625;-54271.027344;49089.921875;-79375.59375;-54423.027344;49076.226562;-79192.140625;-54270.988281;49076.1875;-79192.109375;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:725;Hatchback_Car_AI_C_14;211;29729.292969;-77124.625;-53198.597656;-1;-1;664.799072;0.964095;0.027629;-0.264115;29763.662109;-77124.195312;-53126.101562;204.0;92.0;76.0;29977.953125;-77026.554688;-53106.054688;29937.792969;-77026.632812;-53252.65625;29982.882812;-77210.492188;-53107.304688;29942.722656;-77210.570312;-53253.90625;29584.601562;-77037.820312;-52998.296875;29544.441406;-77037.898438;-53144.898438;29589.53125;-77221.757812;-52999.546875;29549.371094;-77221.835938;-53146.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
