Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:929;Hatchback_Car_AI_C_1;211;36186.242188;-76983.289062;-54367.285156;1179;636;551.50061;0.99906;0.005441;-0.042998;36203.625;-76983.15625;-54288.960938;204.0;92.0;76.0;36410.199219;-76890.0;-54221.84375;36403.660156;-76890.09375;-54373.703125;36411.207031;-77074.0;-54221.765625;36404.667969;-77074.09375;-54373.625;36002.582031;-76892.21875;-54204.296875;35996.042969;-76892.3125;-54356.15625;36003.589844;-77076.21875;-54204.21875;35997.050781;-77076.3125;-54356.078125;1177;626;1148;616;1148;633;1153;618;1153;636;1201;616;1201;633;1207;618;1207;636
J0:19:22:57:929;Hatchback_Car_AI_C_2;211;43061.761719;-78940.648438;-54425.859375;55;680;709.463623;-0.999897;0.014212;0.001634;43047.890625;-78940.453125;-54346.835938;204.0;92.0;76.0;42842.726562;-79029.546875;-54270.503906;42842.476562;-79029.546875;-54422.503906;42845.34375;-78845.5625;-54270.503906;42845.09375;-78845.5625;-54422.503906;43250.6875;-79035.34375;-54271.167969;43250.4375;-79035.34375;-54423.167969;43253.304688;-78851.359375;-54271.167969;43253.054688;-78851.359375;-54423.167969;57;667;79;655;79;682;107;651;107;678;6;655;6;682;36;651;36;678
J0:19:22:57:929;Hatchback_Car_AI_C_4;211;45923.828125;-79407.226562;-54425.847656;-1;-1;707.077454;-0.999979;-0.006165;0.001762;45909.96875;-79407.328125;-54346.824219;204.0;92.0;76.0;45706.671875;-79500.601562;-54270.480469;45706.40625;-79500.570312;-54422.480469;45705.539062;-79316.601562;-54270.449219;45705.273438;-79316.570312;-54422.449219;46114.664062;-79498.085938;-54271.199219;46114.398438;-79498.054688;-54423.199219;46113.53125;-79314.085938;-54271.167969;46113.265625;-79314.054688;-54423.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:929;Hatchback_Car_AI_C_5;211;33158.585938;-76968.835938;-54069.15625;1569;597;670.409241;0.979818;0.016939;-0.199172;33188.027344;-76967.90625;-53994.527344;204.0;92.0;76.0;33401.351562;-76871.796875;-53961.167969;33371.09375;-76873.140625;-54110.121094;33404.726562;-77055.765625;-53960.199219;33374.46875;-77057.109375;-54109.152344;33001.585938;-76878.703125;-53879.902344;32971.328125;-76880.046875;-54028.855469;33004.960938;-77062.671875;-53878.933594;32974.703125;-77064.015625;-54027.886719;1565;588;1530;583;1530;591;1545;584;1545;593;1584;583;1584;591;1600;584;1600;593
J0:19:22:57:929;Hatchback_Car_AI_C_7;211;39254.335938;-75794.398438;-54423.277344;808;629;78.055984;0.99899;0.044822;0.003196;39268.113281;-75794.75;-54344.238281;204.0;92.0;76.0;39467.582031;-75694.65625;-54266.464844;39467.980469;-75692.765625;-54418.449219;39475.832031;-75878.453125;-54268.722656;39476.230469;-75876.5625;-54420.707031;39059.996094;-75712.9375;-54267.769531;39060.394531;-75711.046875;-54419.753906;39068.246094;-75896.734375;-54270.027344;39068.644531;-75894.84375;-54422.011719;806;620;786;610;786;628;782;612;782;630;830;610;830;628;827;612;827;630
J0:19:22:57:929;Hatchback_Car_AI_C_9;211;48784.085938;-78863.578125;-54425.894531;-1;-1;668.907104;-0.997404;-0.072009;-0.000281;48770.101562;-78864.601562;-54346.898438;204.0;92.0;76.0;48573.238281;-78971.0625;-54270.96875;48573.277344;-78971.03125;-54422.96875;48559.988281;-78787.546875;-54270.945312;48560.027344;-78787.515625;-54422.945312;48980.175781;-78941.6875;-54270.851562;48980.214844;-78941.65625;-54422.851562;48966.925781;-78758.171875;-54270.828125;48966.964844;-78758.140625;-54422.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:929;Hatchback_Car_AI_C_10;211;30643.755859;-76754.039062;-53448.824219;1866;518;680.256348;0.963031;0.04731;-0.265205;30678.179688;-76752.6875;-53376.367188;204.0;92.0;76.0;30890.375;-76650.484375;-53356.8125;30850.082031;-76651.8125;-53503.367188;30899.195312;-76834.265625;-53357.570312;30858.902344;-76835.59375;-53504.125;30497.457031;-76669.78125;-53248.609375;30457.164062;-76671.109375;-53395.164062;30506.277344;-76853.5625;-53249.367188;30465.984375;-76854.890625;-53395.921875;1862;509;1824;507;1824;512;1847;506;1847;511;1876;507;1876;512;1901;506;1901;511
J0:19:22:57:929;Hatchback_Car_AI_C_11;211;40250.972656;-77071.039062;-54425.417969;652;644;574.912842;0.962567;-0.271021;-0.003588;40264.632812;-77075.226562;-54346.46875;204.0;92.0;76.0;40486.105469;-77042.335938;-54270.816406;40485.753906;-77041.585938;-54422.816406;40436.238281;-77219.445312;-54271.582031;40435.886719;-77218.695312;-54423.582031;40093.378906;-76931.757812;-54269.355469;40093.027344;-76931.007812;-54421.355469;40043.511719;-77108.867188;-54270.121094;40043.160156;-77108.117188;-54422.121094;650;634;622;624;622;644;619;625;619;645;680;624;680;644;677;625;677;645
J0:19:22:57:929;Hatchback_Car_AI_C_13;211;51711.480469;-79039.25;-54425.945312;-1;-1;650.42572;-0.995499;-0.094769;-0.000409;51697.511719;-79040.578125;-54346.949219;204.0;92.0;76.0;51503.117188;-79151.5;-54271.03125;51503.179688;-79151.5;-54423.03125;51485.679688;-78968.328125;-54271.03125;51485.742188;-78968.328125;-54423.03125;51909.28125;-79112.828125;-54270.867188;51909.34375;-79112.828125;-54422.867188;51891.84375;-78929.65625;-54270.867188;51891.90625;-78929.65625;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:929;Hatchback_Car_AI_C_14;211;26921.841797;-77024.601562;-52490.171875;-1;-1;714.899231;0.96665;-0.136658;-0.216593;26952.244141;-77029.429688;-52416.082031;204.0;92.0;76.0;27178.677734;-76969.039062;-52385.476562;27146.220703;-76963.429688;-52533.867188;27152.662109;-77151.179688;-52386.664062;27120.205078;-77145.570312;-52535.054688;26784.283203;-76913.289062;-52297.109375;26751.826172;-76907.679688;-52445.5;26758.267578;-77095.429688;-52298.296875;26725.810547;-77089.820312;-52446.6875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
