Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:03:134;Hatchback_Car_AI_C_0;211;39238.53125;-82080.851562;-54425.886719;408;869;662.960083;-0.005214;-0.999986;-0.000178;39238.460938;-82094.867188;-54346.890625;204.0;92.0;76.0;39329.398438;-82299.359375;-54270.929688;39329.398438;-82299.328125;-54422.929688;39145.398438;-82298.40625;-54270.921875;39145.398438;-82298.375;-54422.921875;39331.523438;-81891.359375;-54270.859375;39331.523438;-81891.328125;-54422.859375;39147.523438;-81890.40625;-54270.851562;39147.523438;-81890.375;-54422.851562;405;838;310;833;310;901;415;785;415;843;393;833;393;901;484;785;484;843
J0:19:22:03:134;Hatchback_Car_AI_C_1;211;33165.125;-76966.828125;-54070.386719;1568;597;681.418152;0.980277;0.011851;-0.197271;33194.425781;-76965.992188;-53995.703125;204.0;92.0;76.0;33408.164062;-76870.945312;-53961.988281;33378.195312;-76872.226562;-54110.996094;33410.609375;-77054.929688;-53960.894531;33380.640625;-77056.210938;-54109.902344;33008.210938;-76875.773438;-53881.503906;32978.242188;-76877.054688;-54030.511719;33010.65625;-77059.757812;-53880.410156;32980.6875;-77061.039062;-54029.417969;1564;588;1529;583;1529;591;1544;584;1544;593;1583;583;1583;591;1599;584;1599;593
J0:19:22:03:134;Hatchback_Car_AI_C_2;211;46111.96875;-78962.617188;-54426.125;-1;-1;639.454529;-0.99994;-0.010869;-0.001498;46097.851562;-78962.773438;-54347.144531;204.0;92.0;76.0;45894.75;-79056.992188;-54271.457031;45894.976562;-79056.976562;-54423.457031;45892.75;-78873.007812;-54271.441406;45892.976562;-78872.992188;-54423.441406;46302.726562;-79052.554688;-54270.847656;46302.953125;-79052.539062;-54422.847656;46300.726562;-78868.570312;-54270.832031;46300.953125;-78868.554688;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_4;211;48953.53125;-79293.523438;-54425.835938;-1;-1;696.095886;-0.997171;-0.07514;0.002028;48939.730469;-79294.578125;-54346.808594;204.0;92.0;76.0;48743.378906;-79401.65625;-54270.414062;48743.066406;-79401.640625;-54422.414062;48729.550781;-79218.171875;-54270.375;48729.238281;-79218.15625;-54422.375;49150.222656;-79371.0;-54271.242188;49149.910156;-79370.984375;-54423.242188;49136.394531;-79187.515625;-54271.203125;49136.082031;-79187.5;-54423.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_5;211;30112.257812;-77112.203125;-53301.984375;-1;-1;650.084961;0.963575;0.038019;-0.264721;30146.662109;-77111.3125;-53229.511719;204.0;92.0;76.0;30359.869141;-77011.28125;-53209.703125;30319.626953;-77011.96875;-53356.28125;30366.833984;-77195.140625;-53210.75;30326.591797;-77195.828125;-53357.328125;29966.732422;-77026.796875;-53101.695312;29926.490234;-77027.484375;-53248.273438;29973.697266;-77210.65625;-53102.742188;29933.455078;-77211.34375;-53249.320312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_7;211;38213.753906;-76332.867188;-54425.191406;921;635;705.084717;0.515391;0.856948;-0.00354;38220.585938;-76320.3125;-54346.242188;204.0;92.0;76.0;38246.519531;-76097.546875;-54271.683594;38247.253906;-76098.609375;-54423.675781;38404.199219;-76192.375;-54270.253906;38404.933594;-76193.4375;-54422.246094;38036.238281;-76447.1875;-54270.238281;38036.972656;-76448.25;-54422.230469;38193.917969;-76542.015625;-54268.808594;38194.652344;-76543.078125;-54420.800781;920;625;919;614;919;632;916;619;916;637;925;614;925;632;923;619;923;637
J0:19:22:03:134;Hatchback_Car_AI_C_10;211;27604.638672;-76716.984375;-52639.222656;-1;-1;692.079285;0.965347;-0.100255;-0.240945;27637.052734;-76720.671875;-52565.925781;204.0;92.0;76.0;27861.757812;-76651.820312;-52540.957031;27825.394531;-76647.429688;-52688.480469;27842.574219;-76834.820312;-52541.675781;27806.210938;-76830.429688;-52689.199219;27467.894531;-76610.914062;-52442.652344;27431.53125;-76606.523438;-52590.175781;27448.710938;-76793.914062;-52443.371094;27412.347656;-76789.523438;-52590.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_11;211;39339.917969;-75964.820312;-54424.589844;795;631;0.069933;-0.252067;-0.967697;-0.005004;39336.527344;-75978.8125;-54345.660156;204.0;92.0;76.0;39374.265625;-76199.835938;-54270.96875;39374.0;-76198.976562;-54422.96875;39196.210938;-76153.460938;-54270.390625;39195.945312;-76152.601562;-54422.390625;39477.109375;-75805.023438;-54268.929688;39476.84375;-75804.164062;-54420.929688;39299.054688;-75758.648438;-54268.351562;39298.789062;-75757.789062;-54420.351562;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:03:134;Hatchback_Car_AI_C_15;211;39418.785156;-74557.117188;-54453.699219;811;620;686.851746;0.019088;-0.998932;0.04207;39419.125;-74567.773438;-54374.179688;204.0;92.0;76.0;39515.074219;-74766.601562;-54289.824219;39514.933594;-74773.007812;-54441.691406;39331.105469;-74770.101562;-54289.503906;39330.964844;-74776.507812;-54441.371094;39507.285156;-74359.039062;-54306.988281;39507.144531;-74365.445312;-54458.855469;39323.316406;-74362.539062;-54306.667969;39323.175781;-74368.945312;-54458.535156;811;613;798;606;798;623;804;603;804;619;817;606;817;623;823;603;823;619
J0:19:22:03:134;Hatchback_Car_AI_C_19;211;39129.269531;-71211.476562;-54206.195312;870;582;684.735046;0.096335;-0.967985;-0.231786;39132.554688;-71243.234375;-54132.59375;204.0;92.0;76.0;39245.613281;-71449.078125;-54106.089844;39241.886719;-71414.046875;-54253.949219;39062.527344;-71467.359375;-54105.808594;39058.800781;-71432.328125;-54253.667969;39206.308594;-71054.140625;-54011.519531;39202.582031;-71019.109375;-54159.378906;39023.222656;-71072.421875;-54011.238281;39019.496094;-71037.390625;-54159.097656;869;577;859;575;859;579;862;574;862;578;876;575;876;579;879;574;879;578
