Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:14:725;Hatchback_Car_AI_C_1;211;36826.511719;-76975.914062;-54391.703125;1097;639;385.407227;0.999165;0.015387;-0.037856;36843.488281;-76975.601562;-54313.289062;204.0;92.0;76.0;37048.773438;-76880.375;-54245.125;37043.023438;-76880.5625;-54397.015625;37051.609375;-77064.359375;-54245.007812;37045.859375;-77064.546875;-54396.898438;36641.117188;-76886.65625;-54229.679688;36635.367188;-76886.84375;-54381.570312;36643.953125;-77070.640625;-54229.5625;36638.203125;-77070.828125;-54381.453125;1094;629;1067;619;1067;636;1069;621;1069;639;1119;619;1119;636;1123;621;1123;639
J0:19:23:14:725;Hatchback_Car_AI_C_2;211;42130.207031;-78928.023438;-54426.082031;219;680;617.740356;-0.999917;0.012639;-0.002585;42116.003906;-78927.84375;-54347.117188;204.0;92.0;76.0;41910.660156;-79017.257812;-54271.648438;41911.050781;-79017.257812;-54423.648438;41912.988281;-78833.273438;-54271.640625;41913.378906;-78833.273438;-54423.640625;42318.628906;-79022.414062;-54270.59375;42319.019531;-79022.414062;-54422.59375;42320.957031;-78838.429688;-54270.585938;42321.347656;-78838.429688;-54422.585938;222;666;246;655;246;682;269;651;269;677;173;655;173;682;198;651;198;677
J0:19:23:14:725;Hatchback_Car_AI_C_4;211;44997.878906;-79405.398438;-54425.921875;-1;-1;676.241821;-0.999985;0.005287;0.000916;44983.953125;-79405.320312;-54346.910156;204.0;92.0;76.0;44779.539062;-79496.242188;-54270.71875;44779.398438;-79496.242188;-54422.71875;44780.515625;-79312.242188;-54270.726562;44780.375;-79312.242188;-54422.726562;45187.53125;-79498.398438;-54271.09375;45187.390625;-79498.398438;-54423.09375;45188.507812;-79314.398438;-54271.101562;45188.367188;-79314.398438;-54423.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_5;211;34092.328125;-76967.367188;-54217.25;1448;616;722.189819;0.992209;-0.005497;-0.124459;34116.050781;-76967.5;-54140.605469;204.0;92.0;76.0;34328.425781;-76876.679688;-54090.585938;34309.511719;-76876.570312;-54241.40625;34327.410156;-77060.679688;-54090.585938;34308.496094;-77060.570312;-54241.40625;33923.605469;-76874.429688;-54039.804688;33904.691406;-76874.320312;-54190.625;33922.589844;-77058.429688;-54039.804688;33903.675781;-77058.320312;-54190.625;1445;606;1412;599;1412;612;1424;601;1424;614;1466;599;1466;612;1479;601;1479;614
J0:19:23:14:725;Hatchback_Car_AI_C_7;211;39515.992188;-75836.242188;-54423.804688;778;629;313.873688;0.987181;-0.159603;0.000726;39529.585938;-75839.53125;-54344.800781;204.0;92.0;76.0;39745.433594;-75782.296875;-54267.40625;39745.871094;-75780.265625;-54419.390625;39716.074219;-75963.921875;-54269.914062;39716.511719;-75961.890625;-54421.898438;39342.660156;-75717.171875;-54267.703125;39343.097656;-75715.140625;-54419.6875;39313.300781;-75898.796875;-54270.210938;39313.738281;-75896.765625;-54422.195312;776;620;754;611;754;628;751;612;751;630;802;611;802;628;799;612;799;630
J0:19:23:14:725;Hatchback_Car_AI_C_9;211;47838.910156;-78918.695312;-54425.914062;-1;-1;667.026733;-0.998809;-0.048788;-0.000248;47824.910156;-78919.40625;-54346.917969;204.0;92.0;76.0;47625.625;-79021.273438;-54271.0;47625.65625;-79021.226562;-54423.0;47616.648438;-78837.492188;-54270.9375;47616.679688;-78837.445312;-54422.9375;48033.140625;-79001.367188;-54270.898438;48033.171875;-79001.320312;-54422.898438;48024.164062;-78817.585938;-54270.835938;48024.195312;-78817.539062;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_10;211;31573.347656;-76700.367188;-53697.605469;1744;549;695.661133;0.964912;0.063161;-0.254865;31606.962891;-76698.398438;-53624.78125;204.0;92.0;76.0;31817.205078;-76592.664062;-53603.027344;31778.521484;-76594.757812;-53750.003906;31829.087891;-76776.273438;-53603.542969;31790.404297;-76778.367188;-53750.519531;31423.521484;-76618.429688;-53499.042969;31384.837891;-76620.523438;-53646.019531;31435.404297;-76802.039062;-53499.558594;31396.720703;-76804.132812;-53646.535156;1740;540;1704;537;1704;543;1724;537;1724;543;1755;537;1755;543;1777;537;1777;543
J0:19:23:14:725;Hatchback_Car_AI_C_11;211;41143.78125;-77083.195312;-54426.015625;534;645;641.16394;0.992342;0.123515;-0.001048;41157.785156;-77081.679688;-54347.03125;204.0;92.0;76.0;41348.964844;-76965.390625;-54270.984375;41348.753906;-76964.984375;-54422.984375;41371.691406;-77147.984375;-54271.507812;41371.480469;-77147.578125;-54423.507812;40944.089844;-77015.78125;-54270.554688;40943.878906;-77015.375;-54422.554688;40966.816406;-77198.375;-54271.078125;40966.605469;-77197.96875;-54423.078125;533;634;515;623;515;643;500;626;500;646;564;623;564;643;551;626;551;646
J0:19:23:14:725;Hatchback_Car_AI_C_13;211;50786.414062;-79128.625;-54425.898438;-1;-1;667.198792;-0.995272;-0.097115;0.001347;50772.585938;-79129.96875;-54346.878906;204.0;92.0;76.0;50578.585938;-79241.328125;-54270.601562;50578.382812;-79241.359375;-54422.601562;50560.71875;-79058.203125;-54270.609375;50560.515625;-79058.234375;-54422.609375;50984.65625;-79201.703125;-54271.148438;50984.453125;-79201.734375;-54423.148438;50966.789062;-79018.578125;-54271.15625;50966.585938;-79018.609375;-54423.15625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_14;211;27845.568359;-77109.328125;-52707.96875;-1;-1;663.103638;0.968746;-0.054451;-0.242006;27878.171875;-77111.984375;-52634.710938;204.0;92.0;76.0;28099.509766;-77033.078125;-52609.414062;28062.873047;-77029.4375;-52756.890625;28088.720703;-77216.75;-52611.273438;28052.083984;-77213.109375;-52758.75;27704.259766;-77010.859375;-52510.671875;27667.623047;-77007.21875;-52658.148438;27693.470703;-77194.53125;-52512.53125;27656.833984;-77190.890625;-52660.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
