Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:327;Hatchback_Car_AI_C_2;211;40609.628906;-78912.984375;-54426.339844;486;680;417.970825;-0.999974;0.00723;0.000221;40595.648438;-78912.882812;-54347.335938;204.0;92.0;76.0;40391.003906;-79003.40625;-54271.289062;40390.972656;-79003.40625;-54423.289062;40392.332031;-78819.40625;-54271.289062;40392.300781;-78819.40625;-54423.289062;40798.996094;-79006.359375;-54271.382812;40798.964844;-79006.359375;-54423.382812;40800.324219;-78822.359375;-54271.382812;40800.292969;-78822.359375;-54423.382812;489;666;517;655;517;682;531;651;531;677;445;655;445;682;461;651;461;677
J0:19:23:46:327;Hatchback_Car_AI_C_4;211;43243.542969;-79385.429688;-54425.925781;-1;-1;682.193054;-0.999888;0.014933;0.000638;43229.59375;-79385.226562;-54346.917969;204.0;92.0;76.0;43024.289062;-79474.171875;-54270.792969;43024.195312;-79474.171875;-54422.792969;43027.039062;-79290.1875;-54270.785156;43026.945312;-79290.1875;-54422.785156;43432.242188;-79480.265625;-54271.050781;43432.148438;-79480.265625;-54423.050781;43434.992188;-79296.28125;-54271.042969;43434.898438;-79296.28125;-54423.042969;-1;-1;-1;-1;-1;-1;0;661;0;690;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_5;211;35850.226562;-76983.421875;-54352.695312;1223;634;680.488586;0.998972;-0.002602;-0.045261;35867.789062;-76983.453125;-54274.410156;204.0;92.0;76.0;36075.257812;-76891.984375;-54207.734375;36068.375;-76891.984375;-54359.578125;36074.78125;-77075.984375;-54207.710938;36067.898438;-77075.984375;-54359.554688;35667.679688;-76890.921875;-54189.265625;35660.796875;-76890.921875;-54341.109375;35667.203125;-77074.921875;-54189.242188;35660.320312;-77074.921875;-54341.085938;1220;624;1191;614;1191;631;1197;616;1197;634;1244;614;1244;631;1251;616;1251;634
J0:19:23:46:327;Hatchback_Car_AI_C_7;211;39613.492188;-75907.546875;-54425.152344;765;630;1.195574;0.998318;-0.057977;-0.000525;39627.394531;-75910.359375;-54346.183594;204.0;92.0;76.0;39836.3125;-75832.296875;-54267.984375;39836.453125;-75828.453125;-54419.9375;39825.648438;-76015.921875;-54272.640625;39825.789062;-76012.078125;-54424.59375;39429.0;-75808.640625;-54267.773438;39429.140625;-75804.796875;-54419.726562;39418.335938;-75992.265625;-54272.429688;39418.476562;-75988.421875;-54424.382812;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:46:327;Hatchback_Car_AI_C_9;211;46083.296875;-78963.390625;-54425.929688;-1;-1;660.084656;-0.999964;-0.008542;-0.000257;46069.277344;-78963.515625;-54346.933594;204.0;92.0;76.0;45866.050781;-79057.265625;-54270.988281;45866.089844;-79057.25;-54422.988281;45864.480469;-78873.265625;-54270.980469;45864.519531;-78873.25;-54422.980469;46274.035156;-79053.78125;-54270.886719;46274.074219;-79053.765625;-54422.886719;46272.464844;-78869.78125;-54270.878906;46272.503906;-78869.765625;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_10;211;33340.046875;-76621.492188;-54105.152344;1519;599;655.2229;0.983447;0.019313;-0.180165;33368.042969;-76620.773438;-54029.96875;204.0;92.0;76.0;33580.515625;-76524.421875;-53992.15625;33553.140625;-76525.28125;-54141.671875;33584.195312;-76708.390625;-53991.773438;33556.820312;-76709.25;-54141.289062;33179.265625;-76532.296875;-53918.648438;33151.890625;-76533.15625;-54068.164062;33182.945312;-76716.265625;-53918.265625;33155.570312;-76717.125;-54067.78125;1516;590;1483;585;1483;594;1496;586;1496;595;1535;585;1535;594;1549;586;1549;595
J0:19:23:46:327;Hatchback_Car_AI_C_11;211;42859.09375;-76723.03125;-54425.851562;340;640;701.442688;0.986733;0.162342;0.001634;42872.761719;-76720.65625;-54346.828125;204.0;92.0;76.0;43058.980469;-76596.664062;-54270.640625;43059.261719;-76596.851562;-54422.640625;43088.847656;-76778.226562;-54270.351562;43089.128906;-76778.414062;-54422.351562;42656.394531;-76662.898438;-54271.304688;42656.675781;-76663.085938;-54423.304688;42686.261719;-76844.460938;-54271.015625;42686.542969;-76844.648438;-54423.015625;339;630;326;619;326;638;305;622;305;641;372;619;372;638;352;622;352;641
J0:19:23:46:327;Hatchback_Car_AI_C_13;211;49028.683594;-79287.671875;-54425.910156;-1;-1;664.740784;-0.996909;-0.078563;-0.000399;49014.695312;-79288.789062;-54346.914062;204.0;92.0;76.0;48818.523438;-79396.546875;-54271.015625;48818.578125;-79396.515625;-54423.015625;48804.070312;-79213.109375;-54270.976562;48804.125;-79213.078125;-54422.976562;49225.265625;-79364.5;-54270.851562;49225.320312;-79364.46875;-54422.851562;49210.8125;-79181.0625;-54270.8125;49210.867188;-79181.03125;-54422.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_14;211;29596.181641;-77128.335938;-53162.671875;-1;-1;720.848999;0.965051;0.024257;-0.260937;29630.314453;-77128.078125;-53090.0625;204.0;92.0;76.0;29844.892578;-77031.234375;-53069.257812;29805.216797;-77031.078125;-53215.984375;29849.154297;-77215.1875;-53070.601562;29809.478516;-77215.03125;-53217.328125;29451.150391;-77041.125;-52962.796875;29411.474609;-77040.96875;-53109.523438;29455.412109;-77225.078125;-52964.140625;29415.736328;-77224.921875;-53110.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_15;211;38734.921875;-75586.71875;-54422.941406;868;627;421.322906;0.85011;0.526597;-0.00304;38746.765625;-75578.796875;-54343.984375;204.0;92.0;76.0;38871.679688;-75392.632812;-54269.1875;38871.796875;-75393.695312;-54421.1875;38968.578125;-75549.054688;-54268.023438;38968.695312;-75550.117188;-54420.023438;38524.835938;-75607.476562;-54267.945312;38524.953125;-75608.539062;-54419.945312;38621.734375;-75763.898438;-54266.78125;38621.851562;-75764.960938;-54418.78125;867;618;855;608;855;624;851;611;851;628;882;608;882;624;879;611;879;628
