Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:24:328;Hatchback_Car_AI_C_0;211;39230.300781;-83275.851562;-54426.308594;-1;-1;637.472351;-0.008739;-0.999959;-0.002296;39230.1875;-83290.03125;-54347.339844;204.0;92.0;76.0;39320.410156;-83495.0;-54271.820312;39320.394531;-83494.65625;-54423.820312;39136.417969;-83493.390625;-54271.796875;39136.402344;-83493.046875;-54423.796875;39323.972656;-83087.015625;-54270.882812;39323.957031;-83086.671875;-54422.882812;39139.980469;-83085.40625;-54270.859375;39139.964844;-83085.0625;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;66;1005;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_1;211;34354.128906;-76970.445312;-54247.414062;1415;620;656.683899;0.993917;-0.010999;-0.109584;34376.699219;-76970.734375;-54170.425781;204.0;92.0;76.0;34588.808594;-76881.117188;-54117.191406;34572.152344;-76880.851562;-54268.277344;34586.761719;-77065.101562;-54117.285156;34570.105469;-77064.835938;-54268.371094;34183.292969;-76876.632812;-54072.480469;34166.636719;-76876.367188;-54223.566406;34181.246094;-77060.617188;-54072.574219;34164.589844;-77060.351562;-54223.660156;1412;610;1380;603;1380;616;1390;604;1390;618;1434;603;1434;616;1445;604;1445;618
J0:19:22:24:328;Hatchback_Car_AI_C_2;211;44935.101562;-78962.523438;-54425.984375;-1;-1;664.083252;-0.99997;0.007767;-0.000093;44921.09375;-78962.429688;-54346.984375;204.0;92.0;76.0;44716.378906;-79052.859375;-54271.023438;44716.394531;-79052.828125;-54423.023438;44717.808594;-78868.859375;-54270.984375;44717.824219;-78868.828125;-54422.984375;45124.363281;-79056.03125;-54270.984375;45124.378906;-79056.0;-54422.984375;45125.792969;-78872.03125;-54270.945312;45125.808594;-78872.0;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_4;211;47778.800781;-79363.960938;-54425.898438;-1;-1;668.022522;-0.998888;-0.047131;0.000085;47764.824219;-79364.648438;-54346.898438;204.0;92.0;76.0;47565.394531;-79466.195312;-54270.917969;47565.378906;-79466.132812;-54422.917969;47556.722656;-79282.398438;-54270.847656;47556.707031;-79282.335938;-54422.847656;47972.941406;-79446.960938;-54270.949219;47972.925781;-79446.898438;-54422.949219;47964.269531;-79263.164062;-54270.878906;47964.253906;-79263.101562;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_5;211;31286.638672;-77048.09375;-53617.5625;1819;539;704.096375;0.964258;0.060741;-0.25791;31320.490234;-77046.242188;-53544.847656;204.0;92.0;76.0;31531.080078;-76941.070312;-53523.714844;31491.919922;-76942.992188;-53670.574219;31542.478516;-77124.710938;-53524.347656;31503.318359;-77126.632812;-53671.207031;31137.662109;-76965.851562;-53418.488281;31098.501953;-76967.773438;-53565.347656;31149.060547;-77149.492188;-53419.121094;31109.900391;-77151.414062;-53565.980469;1814;530;1775;527;1775;532;1799;527;1799;532;1829;527;1829;532;1854;527;1854;532
J0:19:22:24:328;Hatchback_Car_AI_C_7;211;38862.652344;-75842.15625;-54424.3125;851;629;332.79068;0.931053;0.364833;0.00614;38875.734375;-75838.5;-54345.238281;204.0;92.0;76.0;39032.144531;-75679.820312;-54266.40625;39032.050781;-75677.039062;-54418.382812;39099.285156;-75851.101562;-54269.585938;39099.191406;-75848.320312;-54421.5625;38652.277344;-75828.679688;-54268.914062;38652.183594;-75825.898438;-54420.890625;38719.417969;-75999.960938;-54272.09375;38719.324219;-75997.179688;-54424.070312;849;620;834;610;834;628;830;613;830;631;869;610;869;628;865;613;865;631
J0:19:22:24:328;Hatchback_Car_AI_C_9;211;50664.429688;-78698.0625;-54425.9375;-1;-1;659.725586;-0.995182;-0.098048;-0.000369;50650.46875;-78699.453125;-54346.941406;204.0;92.0;76.0;50456.445312;-78811.023438;-54271.035156;50456.5;-78810.992188;-54423.035156;50438.40625;-78627.914062;-54270.996094;50438.460938;-78627.882812;-54422.996094;50862.476562;-78771.023438;-54270.886719;50862.53125;-78770.992188;-54422.886719;50844.4375;-78587.914062;-54270.847656;50844.492188;-78587.882812;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_10;211;28782.095703;-76782.695312;-52942.894531;-1;-1;690.188904;0.965456;-0.021242;-0.259698;28816.113281;-76783.875;-52870.242188;204.0;92.0;76.0;29034.943359;-76697.078125;-52849.34375;28995.498047;-76695.390625;-52996.125;29030.634766;-76881.03125;-52850.3125;28991.189453;-76879.34375;-52997.09375;28641.037109;-76688.40625;-52743.390625;28601.591797;-76686.71875;-52890.171875;28636.728516;-76872.359375;-52744.359375;28597.283203;-76870.671875;-52891.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_11;211;39338.660156;-76128.117188;-54427.0625;792;633;455.351044;-0.108099;-0.99414;0.00033;39337.148438;-76142.007812;-54348.058594;204.0;92.0;76.0;39406.558594;-76354.734375;-54271.988281;39406.558594;-76354.78125;-54423.988281;39223.636719;-76334.84375;-54271.996094;39223.636719;-76334.890625;-54423.996094;39450.660156;-75949.125;-54272.121094;39450.660156;-75949.171875;-54424.121094;39267.738281;-75929.234375;-54272.128906;39267.738281;-75929.28125;-54424.128906;792;624;779;617;779;635;788;613;788;630;796;617;796;635;804;613;804;630
J0:19:22:24:328;Hatchback_Car_AI_C_19;211;39253.414062;-72374.125;-54409.085938;851;602;662.617126;0.111398;-0.986781;-0.117706;39255.597656;-72397.226562;-54332.285156;204.0;92.0;76.0;39370.347656;-72597.203125;-54280.339844;39369.152344;-72579.328125;-54431.277344;39187.496094;-72617.734375;-54281.316406;39186.300781;-72599.859375;-54432.253906;39324.894531;-72194.59375;-54232.316406;39323.699219;-72176.71875;-54383.253906;39142.042969;-72215.125;-54233.292969;39140.847656;-72197.25;-54384.230469;851;596;839;593;839;601;843;591;843;599;858;593;858;601;861;591;861;599
