Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:59:130;Hatchback_Car_AI_C_0;211;39239.949219;-81856.703125;-54425.917969;456;840;672.025818;-0.00581;-0.999983;0.001041;39239.875;-81870.617188;-54346.902344;204.0;92.0;76.0;39330.699219;-82075.070312;-54270.699219;39330.683594;-82075.226562;-54422.699219;39146.699219;-82074.007812;-54270.683594;39146.683594;-82074.164062;-54422.683594;39333.066406;-81667.070312;-54271.121094;39333.050781;-81667.226562;-54423.121094;39149.066406;-81666.007812;-54271.105469;39149.050781;-81666.164062;-54423.105469;453;812;372;805;372;867;459;765;459;818;446;805;446;867;522;765;522;818
J0:19:21:59:130;Hatchback_Car_AI_C_1;211;32947.296875;-76970.320312;-54025.300781;1596;592;684.757019;0.976128;0.019545;-0.216316;32978.035156;-76969.125;-53951.203125;204.0;92.0;76.0;33191.601562;-76872.273438;-53921.792969;33158.75;-76874.054688;-54070.191406;33195.578125;-77056.226562;-53920.472656;33162.726562;-77058.007812;-54068.871094;32793.34375;-76880.242188;-53833.535156;32760.492188;-76882.023438;-53981.933594;32797.320312;-77064.195312;-53832.214844;32764.46875;-77065.976562;-53980.613281;1592;582;1557;578;1557;585;1572;579;1572;586;1611;578;1611;585;1628;579;1628;586
J0:19:21:59:130;Hatchback_Car_AI_C_2;211;46334.734375;-78960.554688;-54425.851562;-1;-1;681.893005;-0.999906;-0.013687;0.00054;46320.777344;-78960.757812;-54346.84375;204.0;92.0;76.0;46118.097656;-79055.554688;-54270.75;46118.011719;-79055.523438;-54422.75;46115.582031;-78871.570312;-54270.71875;46115.496094;-78871.539062;-54422.71875;46526.058594;-79049.976562;-54270.96875;46525.972656;-79049.945312;-54422.96875;46523.542969;-78865.992188;-54270.9375;46523.457031;-78865.960938;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_4;211;49174.140625;-79276.898438;-54426.097656;-1;-1;640.550903;-0.996923;-0.078388;-0.000755;49160.125;-79278.03125;-54347.109375;204.0;92.0;76.0;48963.910156;-79385.773438;-54271.292969;48964.019531;-79385.710938;-54423.292969;48949.488281;-79202.335938;-54271.230469;48949.597656;-79202.273438;-54423.230469;49370.652344;-79353.789062;-54270.988281;49370.761719;-79353.726562;-54422.988281;49356.230469;-79170.351562;-54270.925781;49356.339844;-79170.289062;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_5;211;29896.873047;-77120.609375;-53243.753906;-1;-1;672.631714;0.963945;0.031832;-0.26419;29931.244141;-77119.976562;-53171.261719;204.0;92.0;76.0;30145.091797;-77021.351562;-53151.292969;30104.923828;-77021.710938;-53297.886719;30150.853516;-77205.257812;-53152.425781;30110.685547;-77205.617188;-53299.019531;29751.802734;-77034.335938;-53043.503906;29711.634766;-77034.695312;-53190.097656;29757.564453;-77218.242188;-53044.636719;29717.396484;-77218.601562;-53191.230469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_7;211;38098.90625;-76561.539062;-54424.796875;934;638;817.943665;0.339581;0.940575;0.001666;38102.960938;-76548.257812;-54345.777344;204.0;92.0;76.0;38085.035156;-76325.03125;-54270.25;38086.378906;-76325.25;-54422.242188;38258.089844;-76387.515625;-54268.632812;38259.433594;-76387.734375;-54420.625;37946.488281;-76708.78125;-54270.929688;37947.832031;-76709.0;-54422.921875;38119.542969;-76771.265625;-54269.3125;38120.886719;-76771.484375;-54421.304688;934;628;937;616;937;634;935;621;935;640;932;616;932;634;931;621;931;640
J0:19:21:59:130;Hatchback_Car_AI_C_10;211;27385.076172;-76693.203125;-52585.3125;-1;-1;716.406982;0.964589;-0.120861;-0.234437;27416.927734;-76697.429688;-52511.796875;204.0;92.0;76.0;27642.855469;-76633.242188;-52485.476562;27607.550781;-76628.367188;-52633.242188;27619.855469;-76815.804688;-52486.0;27584.550781;-76810.929688;-52633.765625;27249.304688;-76583.929688;-52389.828125;27214.0;-76579.054688;-52537.59375;27226.304688;-76766.492188;-52390.351562;27191.0;-76761.617188;-52538.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_11;211;39340.605469;-75964.617188;-54424.574219;795;631;24.453108;-0.247199;-0.968953;-0.004803;39337.292969;-75978.609375;-54345.644531;204.0;92.0;76.0;39376.148438;-76199.429688;-54270.914062;39375.867188;-76198.601562;-54422.914062;39197.859375;-76153.945312;-54270.335938;39197.578125;-76153.117188;-54422.335938;39477.007812;-75804.101562;-54268.953125;39476.726562;-75803.273438;-54420.953125;39298.71875;-75758.617188;-54268.375;39298.4375;-75757.789062;-54420.375;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:21:59:130;Hatchback_Car_AI_C_15;211;39414.21875;-74332.703125;-54462.550781;815;620;666.943848;0.03332;-0.998744;0.037405;39414.746094;-74343.726562;-54383.082031;204.0;92.0;76.0;39513.550781;-74541.5625;-54299.695312;39513.433594;-74547.25;-54451.585938;39329.652344;-74547.6875;-54299.320312;39329.535156;-74553.375;-54451.210938;39499.957031;-74134.078125;-54314.953125;39499.839844;-74139.765625;-54466.84375;39316.058594;-74140.203125;-54314.578125;39315.941406;-74145.890625;-54466.46875;814;612;802;605;802;622;808;603;808;618;821;605;821;622;826;603;826;618
J0:19:21:59:130;Hatchback_Car_AI_C_19;211;39107.460938;-70987.117188;-54152.222656;873;577;682.828491;0.092713;-0.966144;-0.24077;39110.757812;-71019.5625;-54078.917969;204.0;92.0;76.0;39223.167969;-71226.015625;-54054.476562;39219.324219;-71189.625;-54202.007812;39040.019531;-71243.6875;-54054.0625;39036.175781;-71207.296875;-54201.59375;39185.339844;-70831.828125;-53956.242188;39181.496094;-70795.4375;-54103.773438;39002.191406;-70849.5;-53955.828125;38998.347656;-70813.109375;-54103.359375;872;572;863;571;863;575;866;570;866;574;879;571;879;575;881;570;881;574
