Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:25:532;Hatchback_Car_AI_C_1;211;37112.867188;-76968.992188;-54402.75;1060;640;252.930969;0.998775;0.028679;-0.040318;37130.035156;-76968.53125;-54324.378906;204.0;92.0;76.0;37334.207031;-76870.664062;-54256.625;37328.082031;-76870.773438;-54408.5;37339.488281;-77054.585938;-54256.710938;37333.363281;-77054.695312;-54408.585938;36926.707031;-76882.367188;-54240.171875;36920.582031;-76882.476562;-54392.046875;36931.988281;-77066.289062;-54240.257812;36925.863281;-77066.398438;-54392.132812;1057;630;1030;620;1030;637;1032;622;1032;640;1082;620;1082;637;1085;622;1085;640
J0:19:23:25:532;Hatchback_Car_AI_C_2;211;41530.964844;-78921.03125;-54425.851562;325;680;681.429993;-0.999943;0.010641;0.000521;41517.007812;-78920.875;-54346.84375;204.0;92.0;76.0;41312.078125;-79010.695312;-54270.734375;41312.0;-79010.695312;-54422.734375;41314.039062;-78826.710938;-54270.742188;41313.960938;-78826.710938;-54422.742188;41720.054688;-79015.039062;-54270.945312;41719.976562;-79015.039062;-54422.945312;41722.015625;-78831.054688;-54270.953125;41721.9375;-78831.054688;-54422.953125;327;666;353;655;353;682;373;651;373;677;280;655;280;682;302;651;302;677
J0:19:23:25:532;Hatchback_Car_AI_C_4;211;44399.960938;-79400.046875;-54425.945312;-1;-1;668.905273;-0.999928;0.011915;0.000702;44386.015625;-79399.898438;-54346.933594;204.0;92.0;76.0;44180.988281;-79489.476562;-54270.804688;44180.878906;-79489.445312;-54422.804688;44183.183594;-79305.492188;-54270.773438;44183.074219;-79305.460938;-54422.773438;44588.957031;-79494.335938;-54271.09375;44588.847656;-79494.304688;-54423.09375;44591.152344;-79310.351562;-54271.0625;44591.042969;-79310.320312;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:532;Hatchback_Car_AI_C_5;211;34696.890625;-76973.992188;-54280.660156;1371;624;706.70752;0.995999;-0.013637;-0.088313;34717.808594;-76974.359375;-54203.207031;204.0;92.0;76.0;34928.972656;-76885.320312;-54145.421875;34915.550781;-76884.976562;-54296.828125;34926.433594;-77069.304688;-54145.617188;34913.011719;-77068.960938;-54297.023438;34522.605469;-76879.757812;-54109.390625;34509.183594;-76879.414062;-54260.796875;34520.066406;-77063.742188;-54109.585938;34506.644531;-77063.398438;-54260.992188;1368;614;1337;606;1337;621;1346;608;1346;623;1390;606;1390;621;1401;608;1401;623
J0:19:23:25:532;Hatchback_Car_AI_C_7;211;39602.257812;-75874.265625;-54424.476562;767;630;0.376696;0.976789;-0.214154;-0.004512;39615.792969;-75879.5625;-54345.574219;204.0;92.0;76.0;39834.632812;-75835.632812;-54267.878906;39834.898438;-75831.210938;-54419.816406;39795.21875;-76015.289062;-54273.175781;39795.484375;-76010.867188;-54425.113281;39436.101562;-75748.257812;-54266.035156;39436.367188;-75743.835938;-54417.972656;39396.6875;-75927.914062;-54271.332031;39396.953125;-75923.492188;-54423.269531;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:25:532;Hatchback_Car_AI_C_9;211;47237.347656;-78941.945312;-54425.910156;-1;-1;662.866028;-0.999462;-0.032791;-0.000225;47223.339844;-78942.421875;-54346.914062;204.0;92.0;76.0;47022.449219;-79041.078125;-54270.976562;47022.480469;-79041.046875;-54422.976562;47016.417969;-78857.171875;-54270.945312;47016.449219;-78857.140625;-54422.945312;47430.230469;-79027.703125;-54270.882812;47430.261719;-79027.671875;-54422.882812;47424.199219;-78843.796875;-54270.851562;47424.230469;-78843.765625;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:532;Hatchback_Car_AI_C_10;211;32171.052734;-76664.273438;-53849.285156;1667;568;684.344055;0.969022;0.051266;-0.241596;32203.671875;-76662.421875;-53776.007812;204.0;92.0;76.0;32414.785156;-76559.0;-53751.6875;32378.125;-76561.1875;-53899.1875;32424.578125;-76742.734375;-53751.398438;32387.917969;-76744.921875;-53898.898438;32019.425781;-76579.921875;-53653.117188;31982.765625;-76582.109375;-53800.617188;32029.21875;-76763.65625;-53652.828125;31992.558594;-76765.84375;-53800.328125;1663;559;1628;555;1628;561;1646;556;1646;562;1679;555;1679;561;1699;556;1699;562
J0:19:23:25:532;Hatchback_Car_AI_C_11;211;41736.890625;-76965.914062;-54425.925781;465;643;689.942688;0.975243;0.221135;0.000888;41750.492188;-76962.898438;-54346.914062;204.0;92.0;76.0;41929.046875;-76828.148438;-54270.652344;41929.148438;-76827.992188;-54422.652344;41969.734375;-77007.585938;-54270.816406;41969.835938;-77007.429688;-54422.816406;41531.148438;-76918.367188;-54271.011719;41531.25;-76918.210938;-54423.011719;41571.835938;-77097.804688;-54271.175781;41571.9375;-77097.648438;-54423.175781;463;633;449;622;449;641;431;625;431;645;494;622;494;641;477;625;477;645
J0:19:23:25:532;Hatchback_Car_AI_C_13;211;50187.789062;-79186.3125;-54426.042969;-1;-1;657.419922;-0.995664;-0.093029;-0.000321;50173.824219;-79187.632812;-54347.046875;204.0;92.0;76.0;49979.242188;-79298.226562;-54271.132812;49979.289062;-79298.195312;-54423.132812;49962.125;-79115.023438;-54271.09375;49962.171875;-79114.992188;-54423.09375;50385.476562;-79260.273438;-54271.0;50385.523438;-79260.242188;-54423.0;50368.359375;-79077.070312;-54270.960938;50368.40625;-79077.039062;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:532;Hatchback_Car_AI_C_14;211;28445.21875;-77131.054688;-52858.925781;-1;-1;707.804199;0.968047;-0.019907;-0.249977;28478.498047;-77132.546875;-52785.9375;204.0;92.0;76.0;28697.083984;-77045.8125;-52762.4375;28659.130859;-77043.46875;-52909.601562;28692.830078;-77229.75;-52764.265625;28654.876953;-77227.40625;-52911.429688;28302.119141;-77037.6875;-52660.445312;28264.166016;-77035.34375;-52807.609375;28297.865234;-77221.625;-52662.273438;28259.912109;-77219.28125;-52809.4375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
