Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:532;Hatchback_Car_AI_C_1;211;37442.835938;-76963.695312;-54416.195312;1017;642;418.114929;0.99909;0.010698;-0.041285;37460.085938;-76963.476562;-54337.839844;204.0;92.0;76.0;37666.046875;-76869.234375;-54270.371094;37659.773438;-76869.375;-54422.238281;37668.023438;-77053.21875;-54270.285156;37661.75;-77053.359375;-54422.152344;37258.421875;-76873.59375;-54253.527344;37252.148438;-76873.734375;-54405.394531;37260.398438;-77057.578125;-54253.441406;37254.125;-77057.71875;-54405.308594;1015;632;988;622;988;639;989;624;989;642;1040;622;1040;639;1042;624;1042;642
J0:19:23:37:532;Hatchback_Car_AI_C_2;211;40941.507812;-78915.476562;-54426.648438;428;680;482.03421;-0.999965;0.008311;-0.000455;40927.472656;-78915.359375;-54347.65625;204.0;92.0;76.0;40722.679688;-79005.664062;-54271.75;40722.75;-79005.664062;-54423.75;40724.210938;-78821.664062;-54271.75;40724.28125;-78821.664062;-54423.75;41130.664062;-79009.054688;-54271.5625;41130.734375;-79009.054688;-54423.5625;41132.195312;-78825.054688;-54271.5625;41132.265625;-78825.054688;-54423.5625;431;666;458;655;458;682;474;651;474;677;386;655;386;682;404;651;404;677
J0:19:23:37:532;Hatchback_Car_AI_C_4;211;43733.511719;-79391.898438;-54425.953125;-1;-1;647.45343;-0.99991;0.013363;-0.000531;43719.472656;-79391.710938;-54346.960938;204.0;92.0;76.0;43514.222656;-79480.976562;-54271.070312;43514.300781;-79480.976562;-54423.070312;43516.683594;-79296.992188;-54271.070312;43516.761719;-79296.992188;-54423.070312;43922.183594;-79486.429688;-54270.851562;43922.261719;-79486.429688;-54422.851562;43924.644531;-79302.445312;-54270.851562;43924.722656;-79302.445312;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_5;211;35362.75;-76981.390625;-54328.199219;1285;631;663.490845;0.998275;-0.010416;-0.05778;35381.289062;-76981.695312;-54250.140625;204.0;92.0;76.0;35590.296875;-76891.984375;-54185.925781;35581.515625;-76891.671875;-54337.667969;35588.359375;-77075.96875;-54186.191406;35579.578125;-77075.65625;-54337.933594;35183.0;-76887.734375;-54162.347656;35174.21875;-76887.421875;-54314.089844;35181.0625;-77071.71875;-54162.613281;35172.28125;-77071.40625;-54314.355469;1283;621;1253;611;1253;628;1260;613;1260;630;1306;611;1306;628;1314;613;1314;630
J0:19:23:37:532;Hatchback_Car_AI_C_7;211;39610.394531;-75904.6875;-54424.925781;766;630;22.50819;0.997808;-0.066175;-0.000643;39624.289062;-75907.5;-54345.957031;204.0;92.0;76.0;39833.859375;-75831.046875;-54267.910156;39834.0;-75827.40625;-54419.863281;39821.6875;-76014.59375;-54272.316406;39821.828125;-76010.953125;-54424.269531;39426.75;-75804.046875;-54267.644531;39426.890625;-75800.40625;-54419.597656;39414.578125;-75987.59375;-54272.050781;39414.71875;-75983.953125;-54424.003906;764;621;743;612;743;629;739;613;739;631;789;612;789;629;786;613;786;631
J0:19:23:37:532;Hatchback_Car_AI_C_9;211;46571.253906;-78957.648438;-54425.914062;-1;-1;651.986084;-0.999844;-0.017627;-0.000495;46557.21875;-78957.921875;-54346.921875;204.0;92.0;76.0;46354.832031;-79053.53125;-54271.054688;46354.910156;-79053.46875;-54423.054688;46351.589844;-78869.5625;-54270.992188;46351.667969;-78869.5;-54422.992188;46762.769531;-79046.34375;-54270.851562;46762.847656;-79046.28125;-54422.851562;46759.527344;-78862.375;-54270.789062;46759.605469;-78862.3125;-54422.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_10;211;32845.066406;-76634.59375;-54006.789062;1581;587;694.124329;0.975258;0.035189;-0.21825;32875.9375;-76633.140625;-53932.75;204.0;92.0;76.0;33088.050781;-76533.101562;-53903.492188;33054.925781;-76534.945312;-54051.828125;33094.855469;-76716.976562;-53902.71875;33061.730469;-76718.820312;-54051.054688;32690.144531;-76547.460938;-53814.445312;32657.015625;-76549.304688;-53962.78125;32696.953125;-76731.335938;-53813.671875;32663.824219;-76733.179688;-53962.007812;1577;578;1544;574;1544;581;1559;575;1559;582;1595;574;1595;581;1612;575;1612;582
J0:19:23:37:532;Hatchback_Car_AI_C_11;211;42385.660156;-76812.976562;-54426.042969;393;641;626.905884;0.97452;0.224288;-0.002265;42399.46875;-76809.757812;-54347.074219;204.0;92.0;76.0;42577.796875;-76674.265625;-54271.578125;42577.476562;-76674.421875;-54423.578125;42619.0625;-76853.578125;-54271.492188;42618.742188;-76853.734375;-54423.492188;42180.195312;-76765.78125;-54270.65625;42179.875;-76765.9375;-54422.65625;42221.460938;-76945.09375;-54270.570312;42221.140625;-76945.25;-54422.570312;391;631;379;620;379;639;358;623;358;642;423;620;423;639;404;623;404;642
J0:19:23:37:532;Hatchback_Car_AI_C_13;211;49518.902344;-79247.351562;-54425.96875;-1;-1;675.166504;-0.996183;-0.087279;0.000593;49505.003906;-79248.585938;-54346.960938;204.0;92.0;76.0;49309.859375;-79358.054688;-54270.863281;49309.765625;-79358.023438;-54422.863281;49293.796875;-79174.757812;-54270.816406;49293.703125;-79174.726562;-54422.816406;49716.304688;-79322.445312;-54271.105469;49716.210938;-79322.414062;-54423.105469;49700.242188;-79139.148438;-54271.058594;49700.148438;-79139.117188;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_14;211;29106.478516;-77135.976562;-53031.777344;-1;-1;693.580933;0.966;0.006191;-0.258468;29140.423828;-77136.421875;-52959.082031;204.0;92.0;76.0;29356.746094;-77043.671875;-52937.644531;29317.453125;-77042.640625;-53084.472656;29357.523438;-77227.671875;-52939.144531;29318.230469;-77226.640625;-53085.972656;28962.617188;-77046.203125;-52832.191406;28923.324219;-77045.171875;-52979.019531;28963.394531;-77230.203125;-52833.691406;28924.101562;-77229.171875;-52980.519531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_15;211;38472.097656;-75801.15625;-54423.691406;895;629;517.094238;0.539069;0.842204;0.009855;38479.488281;-75790.1875;-54344.558594;204.0;92.0;76.0;38511.816406;-75569.570312;-54266.1875;38512.121094;-75567.992188;-54418.179688;38666.792969;-75668.757812;-54266.914062;38667.097656;-75667.179688;-54418.90625;38291.878906;-75913.195312;-54270.210938;38292.183594;-75911.617188;-54422.203125;38446.855469;-76012.382812;-54270.9375;38447.160156;-76010.804688;-54422.929688;894;620;892;609;892;626;889;613;889;631;899;609;899;626;896;613;896;631
J0:19:23:37:532;Hatchback_Car_AI_C_18;211;26783.142578;-76602.046875;-52444.320312;-1;-1;669.468628;0.958106;-0.184123;-0.21939;26813.576172;-76607.890625;-52370.316406;204.0;92.0;76.0;27042.765625;-76558.25;-52340.925781;27010.015625;-76551.96875;-52489.222656;27008.042969;-76738.9375;-52340.917969;26975.292969;-76732.65625;-52489.214844;26651.859375;-76483.125;-52251.417969;26619.109375;-76476.84375;-52399.714844;26617.136719;-76663.8125;-52251.410156;26584.386719;-76657.53125;-52399.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_19;211;39385.015625;-75622.554688;-54423.074219;797;627;31.114628;-0.059167;-0.998238;0.004502;39384.0;-75636.164062;-54344.011719;204.0;92.0;76.0;39463.589844;-75844.898438;-54266.851562;39463.949219;-75845.601562;-54418.851562;39279.910156;-75834.007812;-54267.335938;39280.269531;-75834.710938;-54419.335938;39487.730469;-75437.617188;-54268.6875;39488.089844;-75438.320312;-54420.6875;39304.050781;-75426.726562;-54269.171875;39304.410156;-75427.429688;-54421.171875;796;618;784;612;784;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:37:532;Hatchback_Car_AI_C_24;211;39361.84375;-73414.070312;-54477.1875;831;614;674.166931;0.091582;-0.99563;-0.018244;39363.179688;-73429.453125;-54398.457031;204.0;92.0;76.0;39473.53125;-73625.53125;-54326.101562;39473.421875;-73622.75;-54478.078125;39290.304688;-73642.375;-54326.28125;39290.195312;-73639.59375;-54478.257812;39436.164062;-73219.3125;-54318.65625;39436.054688;-73216.53125;-54470.632812;39252.9375;-73236.15625;-54318.835938;39252.828125;-73233.375;-54470.8125;831;607;819;602;819;615;824;600;824;612;838;602;838;615;843;600;843;612
J0:19:23:37:532;Hatchback_Car_AI_C_28;211;39065.414062;-70518.460938;-54034.050781;878;568;702.065247;0.085207;-0.964413;-0.250296;39068.484375;-70551.648438;-53961.070312;204.0;92.0;76.0;39179.3125;-70759.1875;-53938.703125;39175.703125;-70721.3125;-54085.867188;38996.03125;-70775.46875;-53938.390625;38992.421875;-70737.59375;-54085.554688;39144.546875;-70365.703125;-53836.585938;39140.9375;-70327.828125;-53983.75;38961.265625;-70381.984375;-53836.273438;38957.65625;-70344.109375;-53983.4375;878;563;869;562;869;565;872;561;872;564;885;562;885;565;887;561;887;564
