Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:32:723;Hatchback_Car_AI_C_0;211;39226.027344;-83738.546875;-54426.582031;-1;-1;642.829224;-0.007921;-0.999967;-0.001654;39225.90625;-83752.679688;-54347.605469;204.0;92.0;76.0;39316.273438;-83957.523438;-54271.929688;39316.296875;-83957.273438;-54423.929688;39132.28125;-83956.070312;-54271.953125;39132.304688;-83955.820312;-54423.953125;39319.507812;-83549.539062;-54271.257812;39319.53125;-83549.289062;-54423.257812;39135.515625;-83548.085938;-54271.28125;39135.539062;-83547.835938;-54423.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_1;211;34820.203125;-76976.59375;-54291.183594;1355;626;626.321411;0.996293;-0.011817;-0.085215;34840.882812;-76976.953125;-54213.664062;204.0;92.0;76.0;35051.699219;-76887.5625;-54155.191406;35038.753906;-76887.1875;-54306.636719;35049.496094;-77071.546875;-54155.457031;35036.550781;-77071.171875;-54306.902344;34645.214844;-76882.734375;-54120.425781;34632.269531;-76882.359375;-54271.871094;34643.011719;-77066.71875;-54120.691406;34630.066406;-77066.34375;-54272.136719;1353;616;1321;608;1321;622;1330;609;1330;624;1375;608;1375;622;1385;609;1385;624
J0:19:22:32:723;Hatchback_Car_AI_C_2;211;44468.039062;-78958.257812;-54426.105469;-1;-1;645.336121;-0.99997;0.007744;-0.000831;44453.972656;-78958.140625;-54347.117188;204.0;92.0;76.0;44249.207031;-79048.554688;-54271.28125;44249.332031;-79048.570312;-54423.28125;44250.628906;-78864.554688;-54271.289062;44250.753906;-78864.570312;-54423.289062;44657.191406;-79051.710938;-54270.945312;44657.316406;-79051.726562;-54422.945312;44658.613281;-78867.710938;-54270.953125;44658.738281;-78867.726562;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_4;211;47314.011719;-79382.046875;-54425.96875;-1;-1;667.514954;-0.999415;-0.034196;0.000638;47300.070312;-79382.546875;-54346.960938;204.0;92.0;76.0;47099.386719;-79481.492188;-54270.859375;47099.285156;-79481.445312;-54422.859375;47093.097656;-79297.601562;-54270.804688;47092.996094;-79297.554688;-54422.804688;47507.144531;-79467.539062;-54271.117188;47507.042969;-79467.492188;-54423.117188;47500.855469;-79283.648438;-54271.0625;47500.753906;-79283.601562;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_5;211;31748.826172;-77020.476562;-53738.140625;1756;555;713.313599;0.966787;0.053684;-0.249883;31782.070312;-77018.609375;-53665.144531;204.0;92.0;76.0;31993.148438;-76914.71875;-53642.558594;31955.226562;-76916.875;-53789.738281;32003.363281;-77098.4375;-53642.503906;31965.441406;-77100.59375;-53789.683594;31598.699219;-76936.625;-53540.605469;31560.777344;-76938.78125;-53687.785156;31608.914062;-77120.34375;-53540.550781;31570.992188;-77122.5;-53687.730469;1751;545;1713;542;1713;548;1735;542;1735;548;1767;542;1767;548;1790;542;1790;548
J0:19:22:32:723;Hatchback_Car_AI_C_7;211;39055.9375;-75799.921875;-54423.652344;830;629;230.99472;0.975486;0.220048;0.002396;39069.644531;-75797.921875;-54344.625;204.0;92.0;76.0;39248.445312;-75664.335938;-54266.902344;39248.351562;-75662.257812;-54418.886719;39288.9375;-75843.804688;-54269.386719;39288.84375;-75841.726562;-54421.371094;38850.445312;-75754.117188;-54267.878906;38850.351562;-75752.039062;-54419.863281;38890.9375;-75933.585938;-54270.363281;38890.84375;-75931.507812;-54422.347656;828;620;811;610;811;627;806;612;806;630;850;610;850;627;847;612;847;630
J0:19:22:32:723;Hatchback_Car_AI_C_9;211;50195.804688;-78743.671875;-54425.863281;-1;-1;682.265137;-0.99556;-0.094132;0.000359;50181.894531;-78744.992188;-54346.859375;204.0;92.0;76.0;49987.488281;-78855.796875;-54270.792969;49987.433594;-78855.78125;-54422.792969;49970.167969;-78672.609375;-54270.777344;49970.113281;-78672.59375;-54422.777344;50393.675781;-78817.390625;-54270.941406;50393.621094;-78817.375;-54422.941406;50376.355469;-78634.203125;-54270.925781;50376.300781;-78634.1875;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_10;211;29250.570312;-76787.6875;-53068.886719;-1;-1;675.028442;0.964263;-0.004025;-0.264916;29284.996094;-76788.125;-52996.417969;204.0;92.0;76.0;29502.314453;-76697.3125;-52976.84375;29462.048828;-76696.578125;-53123.414062;29501.361328;-76881.3125;-52977.507812;29461.095703;-76880.578125;-53124.078125;29108.896484;-76695.671875;-52868.757812;29068.630859;-76694.9375;-53015.328125;29107.943359;-76879.671875;-52869.421875;29067.677734;-76878.9375;-53015.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_11;211;39395.546875;-76431.390625;-54425.453125;779;636;478.835175;0.273128;-0.961959;-0.005941;39398.558594;-76445.578125;-54346.542969;204.0;92.0;76.0;39541.992188;-76617.390625;-54270.625;39543.554688;-76616.015625;-54422.609375;39365.0;-76667.625;-54272.898438;39366.5625;-76666.25;-54424.882812;39430.554688;-76224.90625;-54268.203125;39432.117188;-76223.53125;-54420.1875;39253.5625;-76275.140625;-54270.476562;39255.125;-76273.765625;-54422.460938;778;627;757;619;757;638;765;616;765;634;792;619;792;638;799;616;799;634
J0:19:22:32:723;Hatchback_Car_AI_C_14;211;25542.261719;-76721.835938;-52214.609375;-1;-1;683.893982;0.940557;-0.299297;-0.160543;25567.482422;-76729.976562;-52138.882812;204.0;92.0;76.0;25798.867188;-76707.164062;-52096.496094;25775.675781;-76699.570312;-52246.527344;25743.035156;-76882.492188;-52096.738281;25719.84375;-76874.898438;-52246.769531;25415.121094;-76585.054688;-52030.996094;25391.929688;-76577.460938;-52181.027344;25359.289062;-76760.382812;-52031.238281;25336.097656;-76752.789062;-52181.269531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_19;211;39305.972656;-72845.28125;-54452.820312;842;608;655.811035;0.111046;-0.991129;-0.073025;39307.820312;-72864.929688;-54375.054688;204.0;92.0;76.0;39422.1875;-73062.460938;-54313.75;39421.617188;-73051.351562;-54465.34375;39239.328125;-73082.882812;-54314.5625;39238.757812;-73071.773438;-54466.15625;39376.882812;-72658.085938;-54283.953125;39376.3125;-72646.976562;-54435.546875;39194.023438;-72678.507812;-54284.765625;39193.453125;-72667.398438;-54436.359375;842;602;830;598;830;608;835;596;835;606;849;598;849;608;853;596;853;606
J0:19:22:32:723;Hatchback_Car_AI_C_24;211;39011.113281;-69838.65625;-53858.085938;886;555;688.289856;0.062008;-0.966058;-0.250773;39013.324219;-69871.945312;-53785.121094;204.0;92.0;76.0;39119.074219;-70082.125;-53762.792969;39116.488281;-70044.09375;-53909.933594;38935.457031;-70093.953125;-53762.621094;38932.871094;-70055.921875;-53909.761719;39093.777344;-69687.96875;-53660.480469;39091.191406;-69649.9375;-53807.621094;38910.160156;-69699.796875;-53660.308594;38907.574219;-69661.765625;-53807.449219;885;550;877;549;877;552;880;549;880;552;891;549;891;552;893;549;893;552
