Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:49:927;Hatchback_Car_AI_C_1;211;35778.566406;-76983.5625;-54349.523438;1232;633;646.678345;0.998807;-0.002967;-0.048735;35796.398438;-76983.625;-54271.300781;204.0;92.0;76.0;36004.132812;-76892.25;-54205.320312;35996.726562;-76892.203125;-54357.140625;36003.585938;-77076.25;-54205.34375;35996.179688;-77076.203125;-54357.164062;35596.617188;-76891.046875;-54185.4375;35589.210938;-76891.0;-54337.257812;35596.070312;-77075.046875;-54185.460938;35588.664062;-77075.0;-54337.28125;1230;623;1200;614;1200;631;1206;616;1206;633;1253;614;1253;631;1260;616;1260;633
J0:19:22:49:927;Hatchback_Car_AI_C_2;211;43513.683594;-78946.953125;-54425.855469;-1;-1;666.521057;-0.999907;0.01358;0.000629;43499.734375;-78946.773438;-54346.847656;204.0;92.0;76.0;43294.550781;-79036.0;-54270.726562;43294.457031;-79035.984375;-54422.726562;43297.050781;-78852.015625;-54270.710938;43296.957031;-78852.0;-54422.710938;43702.511719;-79041.546875;-54270.984375;43702.417969;-79041.53125;-54422.984375;43705.011719;-78857.5625;-54270.96875;43704.917969;-78857.546875;-54422.96875;-1;-1;-1;-1;-1;-1;28;651;28;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_4;211;46369.898438;-79403.3125;-54425.824219;-1;-1;665.518433;-0.999893;-0.014558;0.000995;46355.980469;-79403.53125;-54346.808594;204.0;92.0;76.0;46153.417969;-79498.5;-54270.621094;46153.269531;-79498.484375;-54422.621094;46150.738281;-79314.515625;-54270.589844;46150.589844;-79314.5;-54422.589844;46561.371094;-79492.5625;-54271.027344;46561.222656;-79492.546875;-54423.027344;46558.691406;-79308.578125;-54270.996094;46558.542969;-79308.5625;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_5;211;32704.957031;-76978.820312;-53971.339844;1628;585;684.999939;0.973648;0.03146;-0.225874;32736.408203;-76977.351562;-53897.546875;204.0;92.0;76.0;32949.085938;-76878.0;-53870.105469;32914.796875;-76879.984375;-54018.175781;32955.265625;-77061.890625;-53869.074219;32920.976562;-77063.875;-54017.144531;32551.833984;-76890.828125;-53777.949219;32517.548828;-76892.8125;-53926.019531;32558.017578;-77074.71875;-53776.917969;32523.732422;-77076.703125;-53924.988281;1624;575;1588;571;1588;578;1605;572;1605;579;1642;571;1642;578;1661;572;1661;579
J0:19:22:49:927;Hatchback_Car_AI_C_7;211;39226.832031;-75791.992188;-54423.503906;811;629;25.429678;0.997144;0.075521;0.000651;39240.816406;-75791.9375;-54344.5;204.0;92.0;76.0;39437.308594;-75685.773438;-54267.207031;39437.261719;-75683.835938;-54419.191406;39451.207031;-75869.226562;-54269.542969;39451.160156;-75867.289062;-54421.527344;39030.472656;-75716.585938;-54267.472656;39030.425781;-75714.648438;-54419.457031;39044.371094;-75900.039062;-54269.808594;39044.324219;-75898.101562;-54421.792969;809;620;790;610;790;627;785;612;785;630;833;610;833;627;830;612;830;630
J0:19:22:49:927;Hatchback_Car_AI_C_9;211;49233.460938;-78829.28125;-54425.914062;-1;-1;665.012268;-0.99658;-0.082633;-0.000274;49219.488281;-78830.460938;-54346.917969;204.0;92.0;76.0;49023.769531;-78939.03125;-54270.996094;49023.808594;-78938.984375;-54422.996094;49008.566406;-78755.65625;-54270.949219;49008.605469;-78755.609375;-54422.949219;49430.371094;-78905.3125;-54270.886719;49430.410156;-78905.265625;-54422.886719;49415.167969;-78721.9375;-54270.839844;49415.207031;-78721.890625;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_10;211;30203.259766;-76772.179688;-53328.640625;-1;-1;682.062195;0.96316;0.032482;-0.26696;30237.832031;-76771.320312;-53256.246094;204.0;92.0;76.0;30451.597656;-76672.351562;-53237.117188;30411.023438;-76673.132812;-53383.601562;30457.609375;-76856.257812;-53237.8125;30417.035156;-76857.039062;-53384.296875;30058.628906;-76685.601562;-53128.195312;30018.054688;-76686.382812;-53274.679688;30064.640625;-76869.507812;-53128.890625;30024.066406;-76870.289062;-53275.375;1919;494;1880;492;1880;497;1905;491;1905;496;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_11;211;39903.878906;-76948.71875;-54424.9375;701;643;534.3125;0.857412;-0.514631;0.000001;39915.691406;-76956.242188;-54345.9375;204.0;92.0;76.0;40137.761719;-76982.648438;-54269.507812;40138.128906;-76982.039062;-54421.507812;40043.074219;-77140.414062;-54270.367188;40043.441406;-77139.804688;-54422.367188;39787.941406;-76772.679688;-54269.507812;39788.308594;-76772.070312;-54421.507812;39693.253906;-76930.445312;-54270.367188;39693.621094;-76929.835938;-54422.367188;699;633;670;623;670;643;672;623;672;642;727;623;727;643;729;623;729;642
J0:19:22:49:927;Hatchback_Car_AI_C_14;211;26482.726562;-76954.34375;-52395.074219;-1;-1;715.308655;0.961126;-0.187614;-0.202578;26511.833984;-76960.3125;-52320.546875;204.0;92.0;76.0;26740.654297;-76911.523438;-52287.125;26710.537109;-76905.085938;-52435.96875;26705.271484;-77092.085938;-52287.773438;26675.154297;-77085.648438;-52436.617188;26348.513672;-76834.976562;-52204.476562;26318.396484;-76828.539062;-52353.320312;26313.130859;-77015.539062;-52205.125;26283.013672;-77009.101562;-52353.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_15;211;39360.257812;-76671.398438;-54425.5;778;639;361.363678;-0.177686;-0.984086;-0.001539;39358.320312;-76685.398438;-54346.523438;204.0;92.0;76.0;39413.136719;-76902.703125;-54271.515625;39412.082031;-76902.28125;-54423.507812;39232.066406;-76870.015625;-54270.164062;39231.011719;-76869.59375;-54422.15625;39485.628906;-76501.203125;-54270.890625;39484.574219;-76500.78125;-54422.882812;39304.558594;-76468.515625;-54269.539062;39303.503906;-76468.09375;-54421.53125;778;629;765;622;765;642;776;618;776;636;779;622;779;642;789;618;789;636
