Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:58:723;Hatchback_Car_AI_C_0;211;39240.097656;-81834.257812;-54425.914062;460;838;652.481628;-0.00431;-0.999991;0.000063;39240.046875;-81848.25;-54346.914062;204.0;92.0;76.0;39331.175781;-82052.640625;-54270.910156;39331.160156;-82052.65625;-54422.910156;39147.175781;-82051.84375;-54270.894531;39147.160156;-82051.859375;-54422.894531;39332.933594;-81644.640625;-54270.933594;39332.917969;-81644.65625;-54422.933594;39148.933594;-81643.84375;-54270.917969;39148.917969;-81643.859375;-54422.917969;457;810;377;802;377;864;463;764;463;816;451;802;451;864;526;764;526;816
J0:19:21:58:723;Hatchback_Car_AI_C_1;211;32924.96875;-76970.742188;-54020.429688;1599;591;696.750916;0.975906;0.021949;-0.217086;32955.765625;-76969.492188;-53946.355469;204.0;92.0;76.0;33169.121094;-76872.140625;-53917.085938;33136.160156;-76873.953125;-54065.460938;33173.542969;-77056.078125;-53915.820312;33140.582031;-77057.890625;-54064.195312;32770.953125;-76881.09375;-53828.515625;32737.990234;-76882.90625;-53976.890625;32775.371094;-77065.03125;-53827.25;32742.408203;-77066.84375;-53975.625;1595;581;1560;577;1560;585;1575;578;1575;586;1614;577;1614;585;1631;578;1631;586
J0:19:21:58:723;Hatchback_Car_AI_C_2;211;46357.421875;-78960.296875;-54425.890625;-1;-1;696.190308;-0.99992;-0.012577;0.001356;46343.53125;-78960.492188;-54346.871094;204.0;92.0;76.0;46140.804688;-79055.0625;-54270.617188;46140.601562;-79055.03125;-54422.617188;46138.492188;-78871.078125;-54270.570312;46138.289062;-78871.046875;-54422.570312;46548.773438;-79049.9375;-54271.171875;46548.570312;-79049.90625;-54423.171875;46546.460938;-78865.953125;-54271.125;46546.257812;-78865.921875;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_4;211;49195.484375;-79275.242188;-54426.082031;-1;-1;618.307129;-0.996779;-0.080172;-0.002117;49181.363281;-79276.398438;-54347.113281;204.0;92.0;76.0;48985.234375;-79384.484375;-54271.570312;48985.554688;-79384.421875;-54423.570312;48970.484375;-79201.078125;-54271.523438;48970.804688;-79201.015625;-54423.523438;49391.921875;-79351.78125;-54270.703125;49392.242188;-79351.71875;-54422.703125;49377.171875;-79168.375;-54270.65625;49377.492188;-79168.3125;-54422.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_5;211;29875.269531;-77121.335938;-53237.882812;-1;-1;682.741943;0.964043;0.032879;-0.263705;29909.605469;-77120.726562;-53165.371094;204.0;92.0;76.0;30123.355469;-77021.921875;-53145.226562;30083.257812;-77022.203125;-53291.84375;30129.28125;-77205.828125;-53146.492188;30089.183594;-77206.109375;-53293.109375;29730.027344;-77035.34375;-53037.632812;29689.929688;-77035.625;-53184.25;29735.953125;-77219.25;-53038.898438;29695.855469;-77219.53125;-53185.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_7;211;38088.816406;-76586.867188;-54424.792969;935;638;814.297485;0.32436;0.945932;0.001773;38092.652344;-76573.53125;-54345.769531;204.0;92.0;76.0;38071.117188;-76350.625;-54270.222656;38072.476562;-76350.8125;-54422.214844;38245.164062;-76410.3125;-54268.597656;38246.523438;-76410.5;-54420.589844;37938.78125;-76736.5625;-54270.949219;37940.140625;-76736.75;-54422.941406;38112.828125;-76796.25;-54269.324219;38114.1875;-76796.4375;-54421.316406;935;628;938;617;938;635;937;621;937;640;933;617;933;635;931;621;931;640
J0:19:21:58:723;Hatchback_Car_AI_C_10;211;27362.052734;-76690.460938;-52579.78125;-1;-1;721.55426;0.964792;-0.121152;-0.23345;27393.826172;-76694.710938;-52506.234375;204.0;92.0;76.0;27619.75;-76630.609375;-52479.667969;27584.605469;-76625.703125;-52627.464844;27596.683594;-76813.15625;-52480.253906;27561.539062;-76808.25;-52628.050781;27226.113281;-76581.171875;-52384.417969;27190.96875;-76576.265625;-52532.214844;27203.046875;-76763.71875;-52385.003906;27167.902344;-76758.8125;-52532.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_11;211;39341.082031;-75963.898438;-54424.566406;795;631;25.92329;-0.245101;-0.969485;-0.004836;39337.796875;-75977.90625;-54345.636719;204.0;92.0;76.0;39377.132812;-76198.640625;-54270.914062;39376.851562;-76197.8125;-54422.914062;39198.742188;-76153.546875;-54270.335938;39198.460938;-76152.71875;-54422.335938;39477.132812;-75803.09375;-54268.9375;39476.851562;-75802.265625;-54420.9375;39298.742188;-75758.0;-54268.359375;39298.460938;-75757.171875;-54420.359375;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:21:58:723;Hatchback_Car_AI_C_15;211;39413.597656;-74310.507812;-54463.417969;815;619;683.445435;0.033362;-0.998734;0.037636;39414.125;-74321.515625;-54383.945312;204.0;92.0;76.0;39512.933594;-74519.328125;-54300.507812;39512.824219;-74525.0625;-54452.398438;39329.035156;-74525.453125;-54300.140625;39328.925781;-74531.1875;-54452.03125;39499.324219;-74111.84375;-54315.859375;39499.214844;-74117.578125;-54467.75;39315.425781;-74117.96875;-54315.492188;39315.316406;-74123.703125;-54467.382812;815;612;802;605;802;622;808;603;808;618;821;605;821;622;827;603;827;618
J0:19:21:58:723;Hatchback_Car_AI_C_19;211;39105.355469;-70965.078125;-54146.871094;873;577;687.776611;0.090565;-0.966259;-0.241127;39108.613281;-70997.554688;-54073.578125;204.0;92.0;76.0;39220.597656;-71204.257812;-54049.25;39216.769531;-71167.804688;-54196.765625;39037.410156;-71221.539062;-54048.773438;39033.582031;-71185.085938;-54196.289062;39183.644531;-70810.023438;-53950.867188;39179.816406;-70773.570312;-54098.382812;39000.457031;-70827.304688;-53950.390625;38996.628906;-70790.851562;-54097.90625;872;572;863;571;863;574;866;570;866;573;879;571;879;574;882;570;882;573
