Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:05:133;Hatchback_Car_AI_C_0;211;39237.988281;-82194.65625;-54425.90625;380;886;693.831177;-0.004551;-0.999989;0.001068;39237.921875;-82208.570312;-54346.890625;204.0;92.0;76.0;39328.988281;-82412.914062;-54270.667969;39328.996094;-82413.070312;-54422.667969;39144.988281;-82412.070312;-54270.675781;39144.996094;-82412.226562;-54422.675781;39330.847656;-82004.914062;-54271.105469;39330.855469;-82005.070312;-54423.105469;39146.847656;-82004.070312;-54271.113281;39146.855469;-82004.226562;-54423.113281;377;854;274;849;274;922;390;797;390;857;361;849;361;922;462;797;462;857
J0:19:22:05:133;Hatchback_Car_AI_C_1;211;33278.359375;-76965.679688;-54092.078125;1553;600;697.946045;0.982301;0.009734;-0.187056;33306.882812;-76964.96875;-54017.09375;204.0;92.0;76.0;33520.480469;-76870.4375;-53981.085938;33492.058594;-76871.546875;-54130.398438;33522.488281;-77054.421875;-53980.109375;33494.066406;-77055.53125;-54129.421875;33119.699219;-76874.40625;-53904.765625;33091.277344;-76875.515625;-54054.078125;33121.707031;-77058.390625;-53903.789062;33093.285156;-77059.5;-54053.101562;1549;590;1515;585;1515;594;1529;586;1529;596;1569;585;1569;594;1585;586;1585;596
J0:19:22:05:133;Hatchback_Car_AI_C_2;211;46004.945312;-78963.453125;-54425.964844;-1;-1;644.711609;-0.999974;-0.007263;-0.0005;45990.90625;-78963.570312;-54346.972656;204.0;92.0;76.0;45787.539062;-79057.070312;-54271.089844;45787.617188;-79057.039062;-54423.089844;45786.203125;-78873.070312;-54271.058594;45786.28125;-78873.039062;-54423.058594;46195.53125;-79054.101562;-54270.886719;46195.609375;-79054.070312;-54422.886719;46194.195312;-78870.101562;-54270.855469;46194.273438;-78870.070312;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:133;Hatchback_Car_AI_C_4;211;48843.667969;-79301.484375;-54425.984375;-1;-1;660.281738;-0.997212;-0.07461;-0.000075;48829.703125;-79302.539062;-54346.984375;204.0;92.0;76.0;48633.132812;-79409.507812;-54271.011719;48633.140625;-79409.492188;-54423.011719;48619.40625;-79226.023438;-54270.988281;48619.414062;-79226.007812;-54422.988281;49039.992188;-79379.070312;-54270.980469;49040.0;-79379.054688;-54422.980469;49026.265625;-79195.585938;-54270.957031;49026.273438;-79195.570312;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:133;Hatchback_Car_AI_C_5;211;30219.0625;-77107.546875;-53330.789062;-1;-1;676.79895;0.963744;0.042753;-0.263381;30253.363281;-77106.523438;-53258.265625;204.0;92.0;76.0;30466.060547;-77005.484375;-53238.121094;30426.025391;-77006.296875;-53384.753906;30473.908203;-77189.3125;-53239.238281;30433.873047;-77190.125;-53385.871094;30072.853516;-77022.921875;-53130.660156;30032.818359;-77023.734375;-53277.292969;30080.701172;-77206.75;-53131.777344;30040.666016;-77207.5625;-53278.410156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:133;Hatchback_Car_AI_C_7;211;38276.371094;-76241.695312;-54425.28125;914;634;637.654236;0.598623;0.801019;-0.004331;38284.449219;-76229.828125;-54346.34375;204.0;92.0;76.0;38332.582031;-76010.726562;-54271.96875;38333.160156;-76011.976562;-54423.960938;38479.972656;-76120.867188;-54270.492188;38480.550781;-76122.117188;-54422.484375;38088.347656;-76337.539062;-54270.203125;38088.925781;-76338.789062;-54422.195312;38235.738281;-76447.679688;-54268.726562;38236.316406;-76448.929688;-54420.71875;913;624;909;614;909;631;906;618;906;636;920;614;920;631;918;618;918;636
J0:19:22:05:133;Hatchback_Car_AI_C_10;211;27717.558594;-76727.523438;-52667.257812;-1;-1;708.556641;0.96602;-0.089009;-0.242659;27750.138672;-76730.890625;-52594.015625;204.0;92.0;76.0;27974.082031;-76659.484375;-52569.378906;27937.417969;-76655.40625;-52716.832031;27956.996094;-76842.6875;-52570.207031;27920.332031;-76838.609375;-52717.660156;27579.945312;-76623.171875;-52470.371094;27543.28125;-76619.09375;-52617.824219;27562.859375;-76806.375;-52471.199219;27526.195312;-76802.296875;-52618.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:133;Hatchback_Car_AI_C_11;211;39339.867188;-75964.835938;-54424.566406;795;631;0.0;-0.252348;-0.967626;-0.004601;39336.5;-75978.804688;-54345.632812;204.0;92.0;76.0;39374.203125;-76199.820312;-54270.882812;39373.882812;-76199.007812;-54422.882812;39196.15625;-76153.398438;-54270.257812;39195.835938;-76152.585938;-54422.257812;39477.164062;-75805.023438;-54269.007812;39476.84375;-75804.210938;-54421.007812;39299.117188;-75758.601562;-54268.382812;39298.796875;-75757.789062;-54420.382812;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:05:133;Hatchback_Car_AI_C_15;211;39419.984375;-74668.4375;-54449.144531;809;621;676.535767;0.009792;-0.999066;0.042086;39420.210938;-74679.101562;-54369.625;204.0;92.0;76.0;39514.289062;-74878.8125;-54285.246094;39514.117188;-74885.21875;-54437.113281;39330.296875;-74880.609375;-54284.964844;39330.125;-74887.015625;-54436.832031;39510.296875;-74471.1875;-54302.417969;39510.125;-74477.59375;-54454.285156;39326.304688;-74472.984375;-54302.136719;39326.132812;-74479.390625;-54454.003906;809;613;796;606;796;623;803;604;803;620;815;606;815;623;821;604;821;620
J0:19:22:05:133;Hatchback_Car_AI_C_19;211;39140.0;-71319.4375;-54231.007812;868;584;664.565552;0.096651;-0.969919;-0.223417;39143.203125;-71350.570312;-54157.132812;204.0;92.0;76.0;39256.242188;-71556.171875;-54128.746094;39252.6875;-71522.40625;-54276.902344;39073.15625;-71574.46875;-54128.519531;39069.601562;-71540.703125;-54276.675781;39216.804688;-71160.4375;-54037.589844;39213.25;-71126.671875;-54185.746094;39033.71875;-71178.734375;-54037.363281;39030.164062;-71144.96875;-54185.519531;868;579;858;577;858;582;861;576;861;580;875;577;875;582;877;576;877;580
