Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:927;Hatchback_Car_AI_C_0;211;39223.867188;-84024.078125;-54426.695312;-1;-1;665.072815;-0.007095;-0.999974;-0.000511;39223.769531;-84038.117188;-54347.703125;204.0;92.0;76.0;39314.320312;-84242.804688;-54271.8125;39314.3125;-84242.726562;-54423.8125;39130.328125;-84241.492188;-54271.804688;39130.320312;-84241.414062;-54423.804688;39317.21875;-83834.820312;-54271.601562;39317.210938;-83834.742188;-54423.601562;39133.226562;-83833.507812;-54271.59375;39133.21875;-83833.429688;-54423.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_1;211;35110.527344;-76979.476562;-54312.460938;1318;629;707.644653;0.997687;-0.010006;-0.06724;35129.804688;-76979.796875;-54234.582031;204.0;92.0;76.0;35339.375;-76890.015625;-54172.324219;35329.15625;-76889.671875;-54323.980469;35337.507812;-77074.0;-54172.621094;35327.289062;-77073.65625;-54324.277344;34932.320312;-76885.9375;-54144.886719;34922.101562;-76885.59375;-54296.542969;34930.453125;-77069.921875;-54145.183594;34920.234375;-77069.578125;-54296.839844;1315;619;1285;610;1285;626;1292;611;1292;628;1338;610;1338;626;1347;611;1347;628
J0:19:22:37:927;Hatchback_Car_AI_C_2;211;44178.125;-78955.375;-54425.871094;-1;-1;658.620361;-0.999923;0.012412;-0.000246;44164.105469;-78955.21875;-54346.875;204.0;92.0;76.0;43958.960938;-79044.695312;-54270.945312;43959.0;-79044.664062;-54422.945312;43961.242188;-78860.710938;-54270.90625;43961.28125;-78860.679688;-54422.90625;44366.929688;-79049.757812;-54270.84375;44366.96875;-79049.726562;-54422.84375;44369.210938;-78865.773438;-54270.804688;44369.25;-78865.742188;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_4;211;47023.929688;-79390.554688;-54426.019531;-1;-1;656.064575;-0.999534;-0.03052;-0.000499;47009.898438;-79390.992188;-54347.027344;204.0;92.0;76.0;46808.761719;-79489.1875;-54271.140625;46808.839844;-79489.171875;-54423.140625;46803.144531;-79305.265625;-54271.117188;46803.222656;-79305.25;-54423.117188;47216.574219;-79476.734375;-54270.9375;47216.652344;-79476.71875;-54422.9375;47210.957031;-79292.8125;-54270.914062;47211.035156;-79292.796875;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_5;211;32036.90625;-77005.132812;-53811.230469;1717;564;652.615967;0.96781;0.049719;-0.246722;32069.914062;-77003.296875;-53738.125;204.0;92.0;76.0;32281.306641;-76900.1875;-53714.964844;32243.869141;-76902.375;-53862.269531;32290.826172;-77083.9375;-53714.644531;32253.388672;-77086.125;-53861.949219;31886.439453;-76920.46875;-53614.300781;31849.001953;-76922.65625;-53761.605469;31895.958984;-77104.21875;-53613.980469;31858.521484;-77106.40625;-53761.285156;1712;555;1675;551;1675;557;1695;552;1695;558;1729;551;1729;557;1751;552;1751;558
J0:19:22:37:927;Hatchback_Car_AI_C_7;211;39139.046875;-75791.859375;-54423.546875;821;629;158.506866;0.987709;0.1563;0.001304;39152.929688;-75790.679688;-54344.535156;204.0;92.0;76.0;39340.097656;-75668.90625;-54267.109375;39339.988281;-75666.96875;-54419.09375;39368.855469;-75850.625;-54269.445312;39368.746094;-75848.6875;-54421.429688;38937.113281;-75732.671875;-54267.640625;38937.003906;-75730.734375;-54419.625;38965.871094;-75914.390625;-54269.976562;38965.761719;-75912.453125;-54421.960938;819;620;801;610;801;627;796;612;796;630;842;610;842;627;838;612;838;630
J0:19:22:37:927;Hatchback_Car_AI_C_9;211;49903.816406;-78770.851562;-54425.972656;-1;-1;681.854736;-0.995581;-0.093902;0.000308;49889.902344;-78772.164062;-54346.96875;204.0;92.0;76.0;49695.46875;-78882.914062;-54270.90625;49695.421875;-78882.914062;-54422.90625;49678.1875;-78699.726562;-54270.90625;49678.140625;-78699.726562;-54422.90625;50101.664062;-78844.601562;-54271.03125;50101.617188;-78844.601562;-54423.03125;50084.382812;-78661.414062;-54271.03125;50084.335938;-78661.414062;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_10;211;29540.880859;-76786.523438;-53147.660156;-1;-1;703.187988;0.96418;0.00879;-0.265105;29575.324219;-76786.539062;-53075.199219;204.0;92.0;76.0;29791.431641;-76692.875;-53055.628906;29751.130859;-76692.609375;-53202.191406;29792.904297;-76876.875;-53056.371094;29752.603516;-76876.609375;-53202.933594;29398.044922;-76696.46875;-52947.464844;29357.744141;-76696.203125;-53094.027344;29399.517578;-76880.46875;-52948.207031;29359.216797;-76880.203125;-53094.769531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_11;211;39499.859375;-76620.03125;-54424.863281;762;638;507.971222;0.534609;-0.845098;-0.001096;39506.71875;-76632.359375;-54345.882812;204.0;92.0;76.0;39692.921875;-76756.054688;-54269.183594;39694.125;-76755.101562;-54421.175781;39537.429688;-76854.414062;-54271.035156;39538.632812;-76853.460938;-54423.027344;39474.804688;-76411.257812;-54268.738281;39476.007812;-76410.304688;-54420.730469;39319.3125;-76509.617188;-54270.589844;39320.515625;-76508.664062;-54422.582031;761;629;734;621;734;640;741;618;741;637;781;621;781;640;786;618;786;637
J0:19:22:37:927;Hatchback_Car_AI_C_14;211;25822.505859;-76803.445312;-52264.222656;-1;-1;673.278687;0.947561;-0.266741;-0.176001;25849.132812;-76811.03125;-52188.917969;204.0;92.0;76.0;26080.234375;-76780.59375;-52149.914062;26054.527344;-76773.1875;-52299.539062;26030.34375;-76957.703125;-52150.101562;26004.636719;-76950.296875;-52299.726562;25693.628906;-76671.765625;-52078.109375;25667.921875;-76664.359375;-52227.734375;25643.738281;-76848.875;-52078.296875;25618.03125;-76841.46875;-52227.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_15;211;39388.539062;-76231.023438;-54425.5625;784;634;474.08667;0.005448;-0.999984;-0.001342;39388.769531;-76245.125;-54346.582031;204.0;92.0;76.0;39482.03125;-76448.726562;-54271.035156;39481.734375;-76448.523438;-54423.035156;39298.03125;-76449.726562;-54270.675781;39297.734375;-76449.523438;-54422.675781;39479.804688;-76040.726562;-54270.488281;39479.507812;-76040.523438;-54422.488281;39295.804688;-76041.726562;-54270.128906;39295.507812;-76041.523438;-54422.128906;784;625;768;618;768;636;777;614;777;631;791;618;791;636;799;614;799;631
