Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:123;Hatchback_Car_AI_C_0;211;39225.886719;-83760.679688;-54426.605469;-1;-1;662.447632;-0.0065;-0.999979;-0.000551;39225.785156;-83774.726562;-54347.613281;204.0;92.0;76.0;39316.453125;-83979.359375;-54271.714844;39316.46875;-83979.28125;-54423.714844;39132.453125;-83978.15625;-54271.738281;39132.46875;-83978.078125;-54423.738281;39319.101562;-83571.375;-54271.488281;39319.117188;-83571.296875;-54423.488281;39135.101562;-83570.171875;-54271.511719;39135.117188;-83570.09375;-54423.511719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_1;211;34841.828125;-76976.835938;-54292.964844;1352;626;648.344116;0.996486;-0.009859;-0.083176;34862.347656;-76977.171875;-54215.402344;204.0;92.0;76.0;35072.871094;-76887.375;-54156.480469;35060.230469;-76887.0;-54307.957031;35071.027344;-77071.359375;-54156.785156;35058.386719;-77070.984375;-54308.261719;34666.308594;-76883.359375;-54122.542969;34653.667969;-76882.984375;-54274.019531;34664.464844;-77067.34375;-54122.847656;34651.824219;-77066.96875;-54274.324219;1350;616;1318;608;1318;623;1327;609;1327;625;1372;608;1372;623;1382;609;1382;625
J0:19:22:33:123;Hatchback_Car_AI_C_2;211;44446.839844;-78958.070312;-54426.042969;-1;-1;636.497131;-0.999955;0.009406;-0.00117;44432.75;-78957.9375;-54347.058594;204.0;92.0;76.0;44227.800781;-79048.007812;-54271.292969;44227.980469;-79048.007812;-54423.292969;44229.535156;-78864.023438;-54271.300781;44229.714844;-78864.023438;-54423.300781;44635.785156;-79051.851562;-54270.816406;44635.964844;-79051.851562;-54422.816406;44637.519531;-78867.867188;-54270.824219;44637.699219;-78867.867188;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_4;211;47292.144531;-79382.742188;-54425.914062;-1;-1;657.018616;-0.999378;-0.035261;0.000055;47278.160156;-79383.257812;-54346.914062;204.0;92.0;76.0;47077.53125;-79482.421875;-54270.925781;47077.523438;-79482.375;-54422.925781;47071.046875;-79298.53125;-54270.878906;47071.039062;-79298.484375;-54422.878906;47485.28125;-79468.03125;-54270.949219;47485.273438;-79467.984375;-54422.949219;47478.796875;-79284.140625;-54270.902344;47478.789062;-79284.09375;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_5;211;31771.533203;-77019.234375;-53743.90625;1753;555;703.932434;0.966677;0.055172;-0.249984;31804.783203;-77017.328125;-53670.914062;204.0;92.0;76.0;32015.707031;-76913.132812;-53648.332031;31977.773438;-76915.304688;-53795.503906;32026.195312;-77096.835938;-53648.316406;31988.261719;-77099.007812;-53795.488281;31621.304688;-76935.648438;-53546.339844;31583.371094;-76937.820312;-53693.511719;31631.792969;-77119.351562;-53546.324219;31593.859375;-77121.523438;-53693.496094;1748;546;1710;543;1710;549;1732;543;1732;549;1764;543;1764;549;1787;543;1787;549
J0:19:22:33:123;Hatchback_Car_AI_C_7;211;39063.414062;-75798.945312;-54423.640625;829;629;225.458511;0.976742;0.214406;0.002283;39077.140625;-75797.015625;-54344.617188;204.0;92.0;76.0;39256.714844;-75664.453125;-54266.929688;39256.621094;-75662.390625;-54418.914062;39296.167969;-75844.15625;-54269.390625;39296.074219;-75842.09375;-54421.375;38858.207031;-75751.9375;-54267.859375;38858.113281;-75749.875;-54419.84375;38897.660156;-75931.640625;-54270.320312;38897.566406;-75929.578125;-54422.304688;828;620;810;610;810;627;805;612;805;630;849;610;849;627;846;612;846;630
J0:19:22:33:123;Hatchback_Car_AI_C_9;211;50173.742188;-78745.820312;-54425.890625;-1;-1;665.906921;-0.995456;-0.095225;-0.000285;50159.785156;-78747.15625;-54346.894531;204.0;92.0;76.0;49965.449219;-78858.164062;-54270.953125;49965.496094;-78858.164062;-54422.953125;49947.925781;-78675.007812;-54270.953125;49947.972656;-78675.007812;-54422.953125;50371.597656;-78819.304688;-54270.835938;50371.644531;-78819.304688;-54422.835938;50354.074219;-78636.148438;-54270.835938;50354.121094;-78636.148438;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_10;211;29271.955078;-76787.671875;-53074.710938;-1;-1;665.625854;0.964126;-0.001461;-0.265439;29306.421875;-76788.078125;-53002.261719;204.0;92.0;76.0;29523.523438;-76696.742188;-52982.742188;29483.179688;-76696.007812;-53129.289062;29523.027344;-76880.742188;-52983.53125;29482.683594;-76880.007812;-53130.078125;29130.160156;-76696.148438;-52874.445312;29089.816406;-76695.414062;-53020.992188;29129.664062;-76880.148438;-52875.234375;29089.320312;-76879.414062;-53021.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_11;211;39401.386719;-76446.375;-54425.445312;778;636;481.367004;0.294907;-0.955509;-0.005676;39404.699219;-76460.476562;-54346.53125;204.0;92.0;76.0;39551.976562;-76628.96875;-54270.539062;39553.546875;-76627.578125;-54422.523438;39376.171875;-76683.21875;-54272.851562;39377.742188;-76681.828125;-54424.835938;39431.65625;-76239.125;-54268.226562;39433.226562;-76237.734375;-54420.210938;39255.851562;-76293.375;-54270.539062;39257.421875;-76291.984375;-54422.523438;777;627;755;619;755;638;763;616;763;634;791;619;791;638;798;616;798;634
J0:19:22:33:123;Hatchback_Car_AI_C_14;211;25564.439453;-76728.710938;-52218.398438;-1;-1;705.601868;0.940862;-0.298393;-0.160438;25589.669922;-76736.789062;-52142.667969;204.0;92.0;76.0;25821.033203;-76713.734375;-52100.296875;25797.830078;-76706.21875;-52250.328125;25765.380859;-76889.109375;-52100.46875;25742.177734;-76881.59375;-52250.5;25437.162109;-76591.984375;-52034.835938;25413.958984;-76584.46875;-52184.867188;25381.509766;-76767.359375;-52035.007812;25358.306641;-76759.84375;-52185.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_19;211;39308.265625;-72866.484375;-54454.226562;842;609;639.682556;0.108813;-0.991448;-0.072045;39310.054688;-72886.0625;-54376.441406;204.0;92.0;76.0;39423.960938;-73083.789062;-54314.917969;39423.453125;-73072.835938;-54466.519531;39241.054688;-73103.804688;-54315.753906;39240.546875;-73092.851562;-54467.355469;39379.5625;-72679.273438;-54285.527344;39379.054688;-72668.320312;-54437.128906;39196.65625;-72699.289062;-54286.363281;39196.148438;-72688.335938;-54437.964844;841;602;830;598;830;609;834;596;834;606;849;598;849;609;853;596;853;606
J0:19:22:33:123;Hatchback_Car_AI_C_24;211;39012.519531;-69860.5;-53863.6875;886;555;678.749756;0.061702;-0.965919;-0.251381;39014.765625;-69893.835938;-53790.742188;204.0;92.0;76.0;39120.492188;-70104.046875;-53768.59375;39117.835938;-70065.921875;-53915.710938;38936.867188;-70115.84375;-53768.335938;38934.210938;-70077.71875;-53915.453125;39095.320312;-69709.953125;-53666.03125;39092.664062;-69671.828125;-53813.148438;38911.695312;-69721.75;-53665.773438;38909.039062;-69683.625;-53812.890625;885;551;877;549;877;552;879;549;879;552;891;549;891;552;893;549;893;552
