Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:122;Hatchback_Car_AI_C_1;211;37242.628906;-76965.703125;-54407.675781;1043;641;326.302063;0.998979;0.024235;-0.038125;37259.625;-76965.265625;-54329.265625;204.0;92.0;76.0;37464.082031;-76868.25;-54261.125;37458.292969;-76868.4375;-54413.015625;37468.542969;-77052.203125;-54261.070312;37462.753906;-77052.390625;-54412.960938;37056.496094;-76878.140625;-54245.570312;37050.707031;-76878.328125;-54397.460938;37060.957031;-77062.09375;-54245.515625;37055.167969;-77062.28125;-54397.40625;1041;631;1014;621;1014;638;1015;623;1015;641;1066;621;1066;638;1068;623;1068;641
J0:19:23:31:122;Hatchback_Car_AI_C_2;211;41224.167969;-78917.875;-54426.039062;379;680;621.536072;-0.999961;0.00867;-0.001487;41210.050781;-78917.734375;-54347.058594;204.0;92.0;76.0;41005.148438;-79007.953125;-54271.34375;41005.375;-79007.984375;-54423.34375;41006.742188;-78823.953125;-54271.382812;41006.96875;-78823.984375;-54423.382812;41413.132812;-79011.484375;-54270.734375;41413.359375;-79011.515625;-54422.734375;41414.726562;-78827.484375;-54270.773438;41414.953125;-78827.515625;-54422.773438;381;666;408;655;408;682;426;651;426;677;335;655;335;682;355;651;355;677
J0:19:23:31:122;Hatchback_Car_AI_C_4;211;44085.679688;-79396.351562;-54425.867188;-1;-1;680.341248;-0.999921;0.012569;0.000429;44071.714844;-79396.179688;-54346.859375;204.0;92.0;76.0;43866.605469;-79485.609375;-54270.777344;43866.542969;-79485.609375;-54422.777344;43868.917969;-79301.625;-54270.769531;43868.855469;-79301.625;-54422.769531;44274.574219;-79490.734375;-54270.949219;44274.511719;-79490.734375;-54422.949219;44276.886719;-79306.75;-54270.941406;44276.824219;-79306.75;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_5;211;35010.5625;-76977.765625;-54305.535156;1331;628;683.338013;0.997219;-0.012901;-0.073408;35030.320312;-76978.148438;-54227.777344;204.0;92.0;76.0;35240.53125;-76888.984375;-54166.8125;35229.375;-76888.59375;-54318.398438;35238.132812;-77072.96875;-54167.109375;35226.976562;-77072.578125;-54318.695312;34833.664062;-76883.71875;-54136.859375;34822.507812;-76883.328125;-54288.445312;34831.265625;-77067.703125;-54137.15625;34820.109375;-77067.3125;-54288.742188;1328;618;1297;609;1297;625;1305;611;1305;627;1351;609;1351;625;1360;611;1360;627
J0:19:23:31:122;Hatchback_Car_AI_C_7;211;39603.582031;-75887.351562;-54424.457031;767;630;10.485042;0.98894;-0.148238;-0.004878;39617.304688;-75892.84375;-54345.597656;204.0;92.0;76.0;39832.574219;-75835.476562;-54266.707031;39832.808594;-75828.898438;-54418.566406;39805.285156;-76017.273438;-54274.621094;39805.519531;-76010.695312;-54426.480469;39429.089844;-75774.992188;-54264.714844;39429.324219;-75768.414062;-54416.574219;39401.800781;-75956.789062;-54272.628906;39402.035156;-75950.210938;-54424.488281;765;621;743;612;743;629;740;613;740;630;791;612;791;629;788;613;788;630
J0:19:23:31:122;Hatchback_Car_AI_C_9;211;46926.660156;-78950.453125;-54425.929688;-1;-1;652.115112;-0.999668;-0.025733;-0.000655;46912.613281;-78950.835938;-54346.9375;204.0;92.0;76.0;46710.996094;-79048.070312;-54271.089844;46711.097656;-79048.039062;-54423.089844;46706.261719;-78864.132812;-54271.050781;46706.363281;-78864.101562;-54423.050781;47118.863281;-79037.570312;-54270.824219;47118.964844;-79037.539062;-54422.824219;47114.128906;-78853.632812;-54270.785156;47114.230469;-78853.601562;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_10;211;32488.748047;-76648.765625;-53925.566406;1626;577;684.264526;0.971555;0.04483;-0.23253;32520.689453;-76647.046875;-53851.988281;204.0;92.0;76.0;32732.222656;-76544.953125;-53825.78125;32696.9375;-76547.046875;-53973.617188;32740.835938;-76728.75;-53825.234375;32705.550781;-76730.84375;-53973.070312;32335.828125;-76563.25;-53730.90625;32300.542969;-76565.34375;-53878.742188;32344.441406;-76747.046875;-53730.359375;32309.15625;-76749.140625;-53878.195312;1622;568;1588;564;1588;571;1605;565;1605;572;1639;564;1639;571;1657;565;1657;572
J0:19:23:31:122;Hatchback_Car_AI_C_11;211;42033.515625;-76895.179688;-54425.882812;431;642;658.814636;0.972089;0.234614;0.000169;42047.113281;-76891.898438;-54346.878906;204.0;92.0;76.0;42223.820312;-76754.617188;-54270.839844;42223.84375;-76754.601562;-54422.839844;42266.992188;-76933.476562;-54270.847656;42267.015625;-76933.460938;-54422.847656;41827.210938;-76850.335938;-54270.910156;41827.234375;-76850.320312;-54422.910156;41870.382812;-77029.195312;-54270.917969;41870.40625;-77029.179688;-54422.917969;430;632;417;621;417;640;397;624;397;644;462;621;462;640;443;624;443;644
J0:19:23:31:122;Hatchback_Car_AI_C_13;211;49874.09375;-79215.328125;-54425.859375;-1;-1;673.054443;-0.995703;-0.092604;0.000107;49860.164062;-79216.640625;-54346.859375;204.0;92.0;76.0;49665.566406;-79327.148438;-54270.855469;49665.550781;-79327.117188;-54422.855469;49648.527344;-79143.945312;-54270.816406;49648.511719;-79143.914062;-54422.816406;50071.816406;-79289.367188;-54270.902344;50071.800781;-79289.335938;-54422.902344;50054.777344;-79106.164062;-54270.863281;50054.761719;-79106.132812;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_14;211;28753.095703;-77135.390625;-52938.710938;-1;-1;676.515137;0.966778;-0.008169;-0.255487;28786.806641;-77136.390625;-52865.914062;204.0;92.0;76.0;29004.429688;-77046.914062;-52843.753906;28965.609375;-77045.210938;-52990.707031;29002.449219;-77230.898438;-52845.363281;28963.628906;-77229.195312;-52992.316406;28609.984375;-77043.585938;-52739.511719;28571.164062;-77041.882812;-52886.464844;28608.003906;-77227.570312;-52741.121094;28569.183594;-77225.867188;-52888.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
