Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:42:324;Hatchback_Car_AI_C_0;211;39222.046875;-84268.125;-54426.988281;-1;-1;673.243103;-0.009228;-0.999957;-0.000455;39221.921875;-84282.164062;-54347.996094;204.0;92.0;76.0;39312.039062;-84487.039062;-54272.09375;39312.03125;-84486.976562;-54424.09375;39128.046875;-84485.335938;-54272.085938;39128.039062;-84485.273438;-54424.085938;39315.804688;-84079.054688;-54271.90625;39315.796875;-84078.992188;-54423.90625;39131.8125;-84077.351562;-54271.898438;39131.804688;-84077.289062;-54423.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:42:324;Hatchback_Car_AI_C_1;211;35356.425781;-76981.773438;-54327.800781;1286;631;660.758667;0.998211;-0.009288;-0.059059;35375.066406;-76982.054688;-54249.765625;204.0;92.0;76.0;35584.054688;-76892.109375;-54185.816406;35575.078125;-76891.8125;-54337.550781;35582.328125;-77076.09375;-54186.074219;35573.351562;-77075.796875;-54337.808594;35176.78125;-76888.3125;-54161.722656;35167.804688;-76888.015625;-54313.457031;35175.054688;-77072.296875;-54161.980469;35166.078125;-77072.0;-54313.714844;1284;621;1253;611;1253;628;1261;613;1261;630;1307;611;1307;628;1315;613;1315;630
J0:19:22:42:324;Hatchback_Car_AI_C_2;211;43932.355469;-78952.265625;-54425.851562;-1;-1;681.650696;-0.999934;0.011526;0.000542;43918.398438;-78952.109375;-54346.84375;204.0;92.0;76.0;43713.394531;-79041.75;-54270.734375;43713.308594;-79041.75;-54422.734375;43715.511719;-78857.765625;-54270.734375;43715.425781;-78857.765625;-54422.734375;44121.371094;-79046.453125;-54270.953125;44121.285156;-79046.453125;-54422.953125;44123.488281;-78862.46875;-54270.953125;44123.402344;-78862.46875;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:42:324;Hatchback_Car_AI_C_4;211;46779.453125;-79396.679688;-54425.855469;-1;-1;677.966736;-0.999754;-0.022167;0.000592;46765.503906;-79397.007812;-54346.847656;204.0;92.0;76.0;46563.640625;-79493.523438;-54270.75;46563.546875;-79493.492188;-54422.75;46559.5625;-79309.570312;-54270.703125;46559.46875;-79309.539062;-54422.703125;46971.539062;-79484.476562;-54270.992188;46971.445312;-79484.445312;-54422.992188;46967.460938;-79300.523438;-54270.945312;46967.367188;-79300.492188;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:42:324;Hatchback_Car_AI_C_5;211;32279.9375;-76993.859375;-53870.960938;1684;572;716.18988;0.970545;0.040791;-0.237441;32312.251953;-76992.164062;-53797.546875;204.0;92.0;76.0;32524.304688;-76890.851562;-53772.539062;32488.273438;-76893.007812;-53920.1875;32532.214844;-77074.679688;-53771.78125;32496.183594;-77076.835938;-53919.429688;32128.320312;-76907.492188;-53675.664062;32092.289062;-76909.648438;-53823.3125;32136.230469;-77091.320312;-53674.90625;32100.199219;-77093.476562;-53822.554688;1680;562;1643;559;1643;565;1662;559;1662;566;1697;559;1697;565;1718;559;1718;566
J0:19:22:42:324;Hatchback_Car_AI_C_7;211;39185.464844;-75790.578125;-54423.519531;816;629;99.296524;0.993213;0.116304;0.000859;39199.417969;-75789.953125;-54344.515625;204.0;92.0;76.0;39391.382812;-75675.820312;-54267.183594;39391.289062;-75673.898438;-54419.167969;39412.78125;-75858.554688;-54269.511719;39412.6875;-75856.632812;-54421.496094;38986.148438;-75723.273438;-54267.535156;38986.054688;-75721.351562;-54419.519531;39007.546875;-75906.007812;-54269.863281;39007.453125;-75904.085938;-54421.847656;814;620;795;610;795;627;791;612;791;630;837;610;837;627;834;612;834;630
J0:19:22:42:324;Hatchback_Car_AI_C_9;211;49657.035156;-78793.296875;-54425.957031;-1;-1;686.050354;-0.996116;-0.088041;0.000579;49643.136719;-78794.546875;-54346.949219;204.0;92.0;76.0;49448.078125;-78904.164062;-54270.855469;49447.984375;-78904.132812;-54422.855469;49431.875;-78720.882812;-54270.808594;49431.78125;-78720.851562;-54422.808594;49854.492188;-78868.242188;-54271.089844;49854.398438;-78868.210938;-54423.089844;49838.289062;-78684.960938;-54271.042969;49838.195312;-78684.929688;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:42:324;Hatchback_Car_AI_C_10;211;29781.421875;-76782.976562;-53213.339844;-1;-1;676.63678;0.963698;0.015058;-0.266571;29815.974609;-76782.679688;-53140.929688;204.0;92.0;76.0;30031.466797;-76687.539062;-53121.78125;29990.947266;-76687.695312;-53268.28125;30034.189453;-76871.523438;-53122.335938;29993.669922;-76871.679688;-53268.835938;29638.279297;-76693.679688;-53013.023438;29597.759766;-76693.835938;-53159.523438;29641.001953;-76877.664062;-53013.578125;29600.482422;-76877.820312;-53160.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:42:324;Hatchback_Car_AI_C_11;211;39626.683594;-76757.421875;-54424.890625;742;640;527.399597;0.677311;-0.735696;0.000619;39635.808594;-76767.984375;-54345.882812;204.0;92.0;76.0;39841.320312;-76856.007812;-54269.242188;39842.007812;-76855.507812;-54421.242188;39705.953125;-76980.632812;-54270.273438;39706.640625;-76980.132812;-54422.273438;39564.976562;-76555.835938;-54269.492188;39565.664062;-76555.335938;-54421.492188;39429.609375;-76680.460938;-54270.523438;39430.296875;-76679.960938;-54422.523438;741;630;712;622;712;641;718;620;718;639;764;622;764;641;769;620;769;639
J0:19:22:42:324;Hatchback_Car_AI_C_14;211;26060.986328;-76864.59375;-52309.597656;-1;-1;687.805298;0.953787;-0.23493;-0.187343;26088.667969;-76871.59375;-52234.621094;204.0;92.0;76.0;26319.066406;-76833.765625;-52197.988281;26291.496094;-76826.625;-52347.292969;26274.984375;-77012.40625;-52198.386719;26247.414062;-77005.265625;-52347.691406;25929.921875;-76737.921875;-52121.550781;25902.351562;-76730.78125;-52270.855469;25885.839844;-76916.5625;-52121.949219;25858.269531;-76909.421875;-52271.253906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
