Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:20:728;Hatchback_Car_AI_C_1;211;37000.300781;-76972.46875;-54398.328125;1074;640;314.88916;0.999042;0.019656;-0.0391;37017.375;-76972.101562;-54319.9375;204.0;92.0;76.0;37222.335938;-76876.023438;-54252.007812;37216.398438;-76876.195312;-54403.890625;37225.960938;-77059.992188;-54251.9375;37220.023438;-77060.164062;-54403.820312;36814.726562;-76884.039062;-54236.054688;36808.789062;-76884.210938;-54387.9375;36818.351562;-77068.007812;-54235.984375;36812.414062;-77068.179688;-54387.867188;1072;630;1045;620;1045;637;1047;622;1047;640;1097;620;1097;637;1100;622;1100;640
J0:19:23:20:728;Hatchback_Car_AI_C_2;211;41798.53125;-78924.28125;-54425.828125;278;680;673.486633;-0.999928;0.01196;0.000526;41784.574219;-78924.109375;-54346.820312;204.0;92.0;76.0;41579.527344;-79013.65625;-54270.710938;41579.449219;-79013.671875;-54422.710938;41581.730469;-78829.671875;-54270.71875;41581.652344;-78829.6875;-54422.71875;41987.496094;-79018.53125;-54270.921875;41987.417969;-79018.546875;-54422.921875;41989.699219;-78834.546875;-54270.929688;41989.621094;-78834.5625;-54422.929688;280;666;305;655;305;682;326;651;326;677;233;655;233;682;256;651;256;677
J0:19:23:20:728;Hatchback_Car_AI_C_4;211;44661.964844;-79402.578125;-54426.003906;-1;-1;630.964966;-0.999954;0.009503;-0.001746;44647.828125;-79402.460938;-54347.027344;204.0;92.0;76.0;44442.828125;-79492.53125;-54271.402344;44443.09375;-79492.5;-54423.402344;44444.578125;-79308.546875;-54271.363281;44444.84375;-79308.515625;-54423.363281;44850.8125;-79496.40625;-54270.691406;44851.078125;-79496.375;-54422.691406;44852.5625;-79312.421875;-54270.652344;44852.828125;-79312.390625;-54422.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:728;Hatchback_Car_AI_C_5;211;34423.464844;-76970.789062;-54254.710938;1406;621;655.80188;0.994359;-0.011276;-0.105469;34445.714844;-76971.101562;-54177.628906;204.0;92.0;76.0;34657.628906;-76881.554688;-54123.503906;34641.597656;-76881.257812;-54274.652344;34655.527344;-77065.539062;-54123.636719;34639.496094;-77065.242188;-54274.785156;34251.933594;-76876.960938;-54080.472656;34235.902344;-76876.664062;-54231.621094;34249.832031;-77060.945312;-54080.605469;34233.800781;-77060.648438;-54231.753906;1403;611;1371;603;1371;617;1381;605;1381;619;1425;603;1425;617;1436;605;1436;619
J0:19:23:20:728;Hatchback_Car_AI_C_7;211;39584.835938;-75868.289062;-54423.734375;770;630;44.094746;0.978025;-0.208465;0.003129;39597.910156;-75872.929688;-54344.710938;204.0;92.0;76.0;39815.996094;-75827.15625;-54265.980469;39817.191406;-75823.84375;-54417.941406;39777.660156;-76007.0625;-54270.207031;39778.855469;-76003.75;-54422.167969;39416.964844;-75742.109375;-54267.253906;39418.160156;-75738.796875;-54419.214844;39378.628906;-75922.015625;-54271.480469;39379.824219;-75918.703125;-54423.441406;768;621;745;611;745;629;742;612;742;630;793;611;793;629;792;612;792;630
J0:19:23:20:728;Hatchback_Car_AI_C_9;211;47504.328125;-78932.84375;-54425.972656;-1;-1;673.679565;-0.999267;-0.038279;0.000302;47490.363281;-78933.40625;-54346.96875;204.0;92.0;76.0;47290.058594;-79033.171875;-54270.9375;47290.011719;-79033.125;-54422.9375;47283.011719;-78849.3125;-54270.875;47282.964844;-78849.265625;-54422.875;47697.761719;-79017.546875;-54271.0625;47697.714844;-79017.5;-54423.0625;47690.714844;-78833.6875;-54271.0;47690.667969;-78833.640625;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:728;Hatchback_Car_AI_C_10;211;31903.873047;-76679.703125;-53782.464844;1701;560;695.307739;0.967129;0.05784;-0.24762;31936.941406;-76677.757812;-53709.390625;204.0;92.0;76.0;32147.541016;-76573.03125;-53686.234375;32109.966797;-76575.21875;-53833.5;32158.505859;-76756.703125;-53686.3125;32120.931641;-76758.890625;-53833.578125;31752.951172;-76596.625;-53585.203125;31715.376953;-76598.8125;-53732.46875;31763.916016;-76780.296875;-53585.28125;31726.341797;-76782.484375;-53732.546875;1697;550;1662;547;1662;553;1681;548;1681;554;1713;547;1713;553;1734;548;1734;554
J0:19:23:20:728;Hatchback_Car_AI_C_11;211;41472.90625;-77024.070312;-54425.894531;495;644;663.136902;0.981747;0.190191;-0.00025;41486.691406;-77021.507812;-54346.898438;204.0;92.0;76.0;41669.511719;-76892.484375;-54270.828125;41669.433594;-76892.296875;-54422.828125;41704.503906;-77073.125;-54271.070312;41704.425781;-77072.9375;-54423.070312;41268.957031;-76970.078125;-54270.726562;41268.878906;-76969.890625;-54422.726562;41303.949219;-77150.71875;-54270.96875;41303.871094;-77150.53125;-54422.96875;493;634;478;622;478;642;461;625;461;645;525;622;525;642;509;625;509;645
J0:19:23:20:728;Hatchback_Car_AI_C_13;211;50452.625;-79160.875;-54425.910156;-1;-1;659.995667;-0.995433;-0.095464;-0.000405;50438.65625;-79162.21875;-54346.914062;204.0;92.0;76.0;50244.339844;-79273.28125;-54271.003906;50244.402344;-79273.265625;-54423.003906;50226.777344;-79090.125;-54270.988281;50226.839844;-79090.109375;-54422.988281;50650.472656;-79234.328125;-54270.839844;50650.535156;-79234.3125;-54422.839844;50632.910156;-79051.171875;-54270.824219;50632.972656;-79051.15625;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:728;Hatchback_Car_AI_C_14;211;28181.660156;-77124.023438;-52791.867188;-1;-1;655.714478;0.968018;-0.032912;-0.248711;28214.820312;-77126.0;-52718.835938;204.0;92.0;76.0;28434.53125;-77042.234375;-52695.011719;28396.804688;-77039.328125;-52842.230469;28427.789062;-77226.09375;-52696.917969;28390.0625;-77223.1875;-52844.136719;28039.578125;-77028.8125;-52593.535156;28001.851562;-77025.90625;-52740.753906;28032.835938;-77212.671875;-52595.441406;27995.109375;-77209.765625;-52742.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
