Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:14:326;Hatchback_Car_AI_C_1;211;36813.679688;-76976.132812;-54391.222656;1098;639;389.943909;0.999172;0.015147;-0.037773;36830.652344;-76975.828125;-54312.808594;204.0;92.0;76.0;37035.957031;-76880.648438;-54244.628906;37030.214844;-76880.835938;-54396.519531;37038.753906;-77064.632812;-54244.511719;37033.011719;-77064.820312;-54396.402344;36628.292969;-76886.835938;-54229.214844;36622.550781;-76887.023438;-54381.105469;36631.089844;-77070.820312;-54229.097656;36625.347656;-77071.007812;-54380.988281;1096;629;1068;619;1068;636;1071;621;1071;639;1121;619;1121;636;1125;621;1125;639
J0:19:23:14:326;Hatchback_Car_AI_C_2;211;42150.769531;-78928.320312;-54426.023438;216;680;633.28125;-0.999934;0.011253;-0.00199;42136.613281;-78928.148438;-54347.050781;204.0;92.0;76.0;41931.4375;-79017.828125;-54271.441406;41931.742188;-79017.859375;-54423.441406;41933.507812;-78833.84375;-54271.472656;41933.8125;-78833.875;-54423.472656;42339.414062;-79022.421875;-54270.628906;42339.71875;-79022.453125;-54422.628906;42341.484375;-78838.4375;-54270.660156;42341.789062;-78838.46875;-54422.660156;218;666;242;655;242;682;265;651;265;677;170;655;170;682;195;651;195;677
J0:19:23:14:326;Hatchback_Car_AI_C_4;211;45020.464844;-79405.539062;-54425.890625;-1;-1;655.506714;-0.999978;0.006561;-0.000096;45006.457031;-79405.453125;-54346.890625;204.0;92.0;76.0;44801.847656;-79496.125;-54270.917969;44801.863281;-79496.109375;-54422.917969;44803.058594;-79312.125;-54270.902344;44803.074219;-79312.109375;-54422.902344;45209.839844;-79498.796875;-54270.878906;45209.855469;-79498.78125;-54422.878906;45211.050781;-79314.796875;-54270.863281;45211.066406;-79314.78125;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:326;Hatchback_Car_AI_C_5;211;34068.335938;-76967.1875;-54214.238281;1451;616;701.62384;0.99189;-0.00677;-0.126919;34092.25;-76967.351562;-54137.652344;204.0;92.0;76.0;34304.867188;-76876.796875;-54088.15625;34285.578125;-76876.671875;-54238.929688;34303.609375;-77060.796875;-54088.15625;34284.320312;-77060.671875;-54238.929688;33900.179688;-76874.03125;-54036.375;33880.890625;-76873.90625;-54187.148438;33898.921875;-77058.03125;-54036.375;33879.632812;-77057.90625;-54187.148438;1448;606;1415;599;1415;611;1427;600;1427;613;1470;599;1470;611;1482;600;1482;613
J0:19:23:14:326;Hatchback_Car_AI_C_7;211;39505.78125;-75833.851562;-54423.757812;779;629;308.760498;0.988221;-0.153032;0.000895;39519.382812;-75837.03125;-54344.753906;204.0;92.0;76.0;39734.835938;-75778.335938;-54267.347656;39735.28125;-75776.351562;-54419.332031;39706.679688;-75960.148438;-54269.808594;39707.125;-75958.164062;-54421.792969;39331.640625;-75715.898438;-54267.714844;39332.085938;-75713.914062;-54419.699219;39303.484375;-75897.710938;-54270.175781;39303.929688;-75895.726562;-54422.160156;778;620;755;611;755;628;752;612;752;630;803;611;803;628;801;612;801;630
J0:19:23:14:326;Hatchback_Car_AI_C_9;211;47861.082031;-78917.679688;-54425.953125;-1;-1;683.498657;-0.998866;-0.047613;0.000608;47847.148438;-78918.375;-54346.945312;204.0;92.0;76.0;47647.804688;-79020.007812;-54270.855469;47647.710938;-79019.960938;-54422.855469;47639.046875;-78836.210938;-54270.785156;47638.953125;-78836.164062;-54422.785156;48055.34375;-79000.585938;-54271.105469;48055.25;-79000.539062;-54423.105469;48046.585938;-78816.789062;-54271.035156;48046.492188;-78816.742188;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:326;Hatchback_Car_AI_C_10;211;31550.894531;-76701.773438;-53691.714844;1747;548;670.961487;0.964646;0.061224;-0.256337;31584.621094;-76699.828125;-53618.945312;204.0;92.0;76.0;31795.09375;-76594.46875;-53597.5625;31756.183594;-76596.5625;-53744.484375;31806.632812;-76778.109375;-53597.992188;31767.722656;-76780.203125;-53744.914062;31401.519531;-76619.453125;-53492.976562;31362.609375;-76621.546875;-53639.898438;31413.058594;-76803.09375;-53493.40625;31374.148438;-76805.1875;-53640.328125;1743;539;1707;537;1707;542;1727;537;1727;542;1758;537;1758;542;1780;537;1780;542
J0:19:23:14:326;Hatchback_Car_AI_C_11;211;41122.648438;-77086.257812;-54426.058594;537;645;652.07959;0.992804;0.119752;-0.000538;41136.617188;-77084.789062;-54347.066406;204.0;92.0;76.0;41328.199219;-76969.21875;-54270.929688;41328.066406;-76968.828125;-54422.929688;41350.230469;-77151.890625;-54271.421875;41350.097656;-77151.5;-54423.421875;40923.136719;-77018.078125;-54270.710938;40923.003906;-77017.6875;-54422.710938;40945.167969;-77200.75;-54271.203125;40945.035156;-77200.359375;-54423.203125;535;634;517;623;517;643;503;626;503;646;566;623;566;643;554;626;554;646
J0:19:23:14:326;Hatchback_Car_AI_C_13;211;50808.59375;-79126.445312;-54425.882812;-1;-1;645.824097;-0.995395;-0.095855;0.000259;50794.679688;-79127.789062;-54346.878906;204.0;92.0;76.0;50600.457031;-79238.921875;-54270.828125;50600.417969;-79238.921875;-54422.828125;50582.816406;-79055.765625;-54270.820312;50582.777344;-79055.765625;-54422.820312;51006.582031;-79199.8125;-54270.9375;51006.542969;-79199.8125;-54422.9375;50988.941406;-79016.65625;-54270.929688;50988.902344;-79016.65625;-54422.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:326;Hatchback_Car_AI_C_14;211;27824.167969;-77108.140625;-52702.75;-1;-1;674.368469;0.969003;-0.054295;-0.241007;27856.695312;-77110.8125;-52629.457031;204.0;92.0;76.0;28077.996094;-77031.898438;-52603.90625;28041.515625;-77028.210938;-52751.414062;28067.226562;-77215.570312;-52605.828125;28030.746094;-77211.882812;-52753.335938;27682.644531;-77009.742188;-52505.578125;27646.164062;-77006.054688;-52653.085938;27671.875;-77193.414062;-52507.5;27635.394531;-77189.726562;-52655.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
