Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:20:724;Hatchback_Car_AI_C_0;211;39231.800781;-83075.25;-54426.058594;-1;-1;678.299194;-0.008598;-0.999963;-0.000363;39231.683594;-83089.28125;-54347.0625;204.0;92.0;76.0;39321.929688;-83294.09375;-54271.140625;39321.921875;-83294.03125;-54423.140625;39137.9375;-83292.515625;-54271.132812;39137.929688;-83292.453125;-54423.132812;39325.4375;-82886.109375;-54270.992188;39325.429688;-82886.046875;-54422.992188;39141.445312;-82884.53125;-54270.984375;39141.4375;-82884.46875;-54422.984375;-1;-1;-1;-1;-1;-1;69;944;69;1039;-1;-1;-1;-1;181;944;181;1039
J0:19:22:20:724;Hatchback_Car_AI_C_1;211;34156.519531;-76968.171875;-54225.082031;1440;617;669.899658;0.992486;-0.010688;-0.121889;34180.042969;-76968.382812;-54148.378906;204.0;92.0;76.0;34392.757812;-76878.632812;-54097.855469;34374.234375;-76878.507812;-54248.722656;34390.789062;-77062.617188;-54097.769531;34372.265625;-77062.492188;-54248.636719;33987.820312;-76874.273438;-54048.121094;33969.296875;-76874.148438;-54198.988281;33985.851562;-77058.257812;-54048.035156;33967.328125;-77058.132812;-54198.902344;1437;607;1404;600;1404;613;1415;602;1415;615;1459;600;1459;613;1471;602;1471;615
J0:19:22:20:724;Hatchback_Car_AI_C_2;211;45137.078125;-78963.59375;-54425.90625;-1;-1;679.674561;-0.999993;0.003302;0.001369;45123.1875;-78963.554688;-54346.886719;204.0;92.0;76.0;44918.988281;-79054.890625;-54270.617188;44918.777344;-79054.875;-54422.617188;44919.597656;-78870.890625;-54270.601562;44919.386719;-78870.875;-54422.601562;45326.988281;-79056.234375;-54271.171875;45326.777344;-79056.21875;-54423.171875;45327.597656;-78872.234375;-54271.15625;45327.386719;-78872.21875;-54423.15625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:724;Hatchback_Car_AI_C_4;211;47979.734375;-79354.273438;-54425.910156;-1;-1;658.888123;-0.99866;-0.051748;0.000067;47965.757812;-79355.007812;-54346.910156;204.0;92.0;76.0;47766.796875;-79457.445312;-54270.910156;47766.789062;-79457.429688;-54422.910156;47757.273438;-79273.695312;-54270.886719;47757.265625;-79273.679688;-54422.886719;48174.25;-79436.335938;-54270.933594;48174.242188;-79436.320312;-54422.933594;48164.726562;-79252.585938;-54270.910156;48164.71875;-79252.570312;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:724;Hatchback_Car_AI_C_5;211;31084.658203;-77060.179688;-53563.910156;1846;532;685.382507;0.963842;0.056555;-0.260403;31118.705078;-77058.460938;-53491.28125;204.0;92.0;76.0;31329.794922;-76954.1875;-53470.710938;31290.251953;-76955.96875;-53617.46875;31340.404297;-77137.875;-53471.335938;31300.861328;-77139.65625;-53618.09375;30936.548828;-76977.265625;-53364.46875;30897.005859;-76979.046875;-53511.226562;30947.158203;-77160.953125;-53365.09375;30907.615234;-77162.734375;-53511.851562;1842;523;1802;520;1802;525;1827;520;1827;525;1857;520;1857;525;1882;520;1882;525
J0:19:22:20:724;Hatchback_Car_AI_C_7;211;38763.785156;-75876.742188;-54425.132812;862;630;366.847443;0.899062;0.437728;0.009044;38776.460938;-75872.429688;-54346.027344;204.0;92.0;76.0;38919.675781;-75702.195312;-54266.253906;38919.503906;-75698.695312;-54418.214844;39000.238281;-75867.570312;-54270.152344;39000.066406;-75864.070312;-54422.113281;38552.855469;-75880.789062;-54269.941406;38552.683594;-75877.289062;-54421.902344;38633.417969;-76046.164062;-54273.839844;38633.246094;-76042.664062;-54425.800781;860;621;846;610;846;628;842;613;842;632;878;610;878;628;875;613;875;632
J0:19:22:20:724;Hatchback_Car_AI_C_9;211;50863.535156;-78678.34375;-54425.9375;-1;-1;661.950867;-0.995226;-0.0976;-0.00038;50849.570312;-78679.703125;-54346.941406;204.0;92.0;76.0;50655.492188;-78791.171875;-54271.003906;50655.554688;-78791.1875;-54423.003906;50637.53125;-78608.046875;-54271.035156;50637.59375;-78608.0625;-54423.035156;51061.546875;-78751.34375;-54270.847656;51061.609375;-78751.359375;-54422.847656;51043.585938;-78568.21875;-54270.878906;51043.648438;-78568.234375;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:724;Hatchback_Car_AI_C_10;211;28586.082031;-76777.828125;-52890.878906;-1;-1;699.06604;0.965776;-0.031644;-0.257439;28619.914062;-76779.382812;-52818.148438;204.0;92.0;76.0;28839.619141;-76694.960938;-52796.722656;28800.537109;-76692.820312;-52943.597656;28833.326172;-76878.851562;-52797.730469;28794.244141;-76876.710938;-52944.605469;28445.583984;-76682.054688;-52691.691406;28406.501953;-76679.914062;-52838.566406;28439.291016;-76865.945312;-52692.699219;28400.208984;-76863.804688;-52839.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:724;Hatchback_Car_AI_C_11;211;39337.285156;-76048.984375;-54425.296875;794;632;137.810806;-0.137617;-0.990478;0.00387;39335.554688;-76062.570312;-54346.242188;204.0;92.0;76.0;39398.796875;-76277.015625;-54269.636719;39398.414062;-76277.5625;-54421.636719;39216.546875;-76251.6875;-54269.269531;39216.164062;-76252.234375;-54421.269531;39454.945312;-75872.90625;-54271.214844;39454.5625;-75873.453125;-54423.214844;39272.695312;-75847.578125;-54270.847656;39272.3125;-75848.125;-54422.847656;794;623;782;616;782;634;791;612;791;629;797;616;797;634;805;612;805;629
J0:19:22:20:724;Hatchback_Car_AI_C_19;211;39231.0625;-72176.054688;-54384.40625;854;599;671.193909;0.111234;-0.984414;-0.136215;39233.425781;-72200.578125;-54308.050781;204.0;92.0;76.0;39348.320312;-72401.460938;-54260.085938;39346.765625;-72380.804688;-54410.664062;39165.46875;-72421.992188;-54261.015625;39163.914062;-72401.335938;-54411.59375;39302.9375;-71999.820312;-54204.507812;39301.382812;-71979.164062;-54355.085938;39120.085938;-72020.351562;-54205.4375;39118.53125;-71999.695312;-54356.015625;854;593;843;591;843;598;847;589;847;596;862;591;862;598;865;589;865;596
