Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:16:724;Hatchback_Car_AI_C_1;211;36888.363281;-76974.789062;-54394.039062;1089;639;362.247467;0.999128;0.016671;-0.038291;36905.375;-76974.460938;-54315.632812;204.0;92.0;76.0;37110.570312;-76878.984375;-54247.554688;37104.75;-76879.171875;-54399.445312;37113.640625;-77062.953125;-54247.445312;37107.820312;-77063.140625;-54399.335938;36702.929688;-76885.78125;-54231.929688;36697.109375;-76885.96875;-54383.820312;36706.0;-77069.75;-54231.820312;36700.179688;-77069.9375;-54383.710938;1086;629;1059;619;1059;637;1061;621;1061;639;1111;619;1111;637;1115;621;1115;639
J0:19:23:16:724;Hatchback_Car_AI_C_2;211;42023.347656;-78926.796875;-54426.035156;238;680;658.164978;-0.999937;0.011225;0.000105;42009.355469;-78926.632812;-54347.035156;204.0;92.0;76.0;41804.34375;-79016.328125;-54271.007812;41804.328125;-79016.34375;-54423.007812;41806.40625;-78832.34375;-54271.023438;41806.390625;-78832.359375;-54423.023438;42212.320312;-79020.90625;-54271.046875;42212.304688;-79020.921875;-54423.046875;42214.382812;-78836.921875;-54271.0625;42214.367188;-78836.9375;-54423.0625;241;666;265;655;265;682;287;651;287;677;192;655;192;682;217;651;217;677
J0:19:23:16:724;Hatchback_Car_AI_C_4;211;44884.785156;-79404.617188;-54425.851562;-1;-1;679.849365;-0.999966;0.008212;0.000625;44870.835938;-79404.507812;-54346.84375;204.0;92.0;76.0;44666.136719;-79494.84375;-54270.71875;44666.042969;-79494.828125;-54422.71875;44667.644531;-79310.84375;-54270.710938;44667.550781;-79310.828125;-54422.710938;45074.121094;-79498.1875;-54270.976562;45074.027344;-79498.171875;-54422.976562;45075.628906;-79314.1875;-54270.96875;45075.535156;-79314.171875;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_5;211;34204.953125;-76968.257812;-54230.886719;1434;618;650.307678;0.992667;-0.009917;-0.120474;34228.367188;-76968.484375;-54154.148438;204.0;92.0;76.0;34440.945312;-76878.601562;-54103.285156;34422.632812;-76878.429688;-54254.175781;34439.109375;-77062.585938;-54103.277344;34420.796875;-77062.414062;-54254.167969;34035.9375;-76874.554688;-54054.128906;34017.625;-76874.382812;-54205.019531;34034.101562;-77058.539062;-54054.121094;34015.789062;-77058.367188;-54205.011719;1431;608;1398;601;1398;614;1409;602;1409;616;1452;601;1452;614;1464;602;1464;616
J0:19:23:16:724;Hatchback_Car_AI_C_7;211;39569.285156;-75849.242188;-54424.050781;772;629;338.229065;0.981938;-0.189203;-0.000128;39582.820312;-75853.039062;-54345.0625;204.0;92.0;76.0;39800.339844;-75802.414062;-54267.738281;39800.746094;-75800.195312;-54419.722656;39765.527344;-75983.070312;-54270.457031;39765.933594;-75980.851562;-54422.441406;39399.707031;-75725.226562;-54267.683594;39400.113281;-75723.007812;-54419.667969;39364.894531;-75905.882812;-54270.402344;39365.300781;-75903.664062;-54422.386719;770;621;747;611;747;629;744;612;744;630;795;611;795;629;793;612;793;630
J0:19:23:16:724;Hatchback_Car_AI_C_9;211;47727.46875;-78923.554688;-54425.933594;-1;-1;656.274658;-0.99897;-0.045367;-0.000706;47713.429688;-78924.210938;-54346.945312;204.0;92.0;76.0;47513.761719;-79025.398438;-54271.113281;47513.863281;-79025.351562;-54423.113281;47505.417969;-78841.585938;-54271.066406;47505.519531;-78841.539062;-54423.066406;47921.339844;-79006.882812;-54270.824219;47921.441406;-79006.835938;-54422.824219;47912.996094;-78823.070312;-54270.777344;47913.097656;-78823.023438;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_10;211;31685.732422;-76693.195312;-53726.699219;1730;553;686.981201;0.965554;0.060396;-0.253098;31719.214844;-76691.242188;-53653.816406;204.0;92.0;76.0;31929.693359;-76586.039062;-53631.765625;31891.279297;-76588.164062;-53778.8125;31941.095703;-76769.679688;-53632.085938;31902.681641;-76771.804688;-53779.132812;31535.748047;-76610.679688;-53528.5;31497.333984;-76612.804688;-53675.546875;31547.150391;-76794.320312;-53528.820312;31508.736328;-76796.445312;-53675.867188;1725;544;1689;541;1689;546;1709;541;1709;546;1741;541;1741;546;1762;541;1762;546
J0:19:23:16:724;Hatchback_Car_AI_C_11;211;41252.433594;-77065.859375;-54425.933594;521;644;673.155151;0.988562;0.150812;0.000903;41266.226562;-77063.914062;-54346.921875;204.0;92.0;76.0;41453.976562;-76942.367188;-54270.554688;41454.0625;-76942.039062;-54422.554688;41481.726562;-77124.257812;-54270.921875;41481.8125;-77123.929688;-54422.921875;41050.640625;-77003.898438;-54270.921875;41050.726562;-77003.570312;-54422.921875;41078.390625;-77185.789062;-54271.289062;41078.476562;-77185.460938;-54423.289062;519;634;503;623;503;642;487;626;487;646;551;623;551;642;537;626;537;646
J0:19:23:16:724;Hatchback_Car_AI_C_13;211;50675.101562;-79139.5;-54425.8125;-1;-1;673.297668;-0.995453;-0.095247;0.000978;50661.242188;-79140.828125;-54346.800781;204.0;92.0;76.0;50467.003906;-79251.835938;-54270.605469;50466.855469;-79251.835938;-54422.605469;50449.480469;-79068.679688;-54270.597656;50449.332031;-79068.679688;-54422.597656;50873.152344;-79212.976562;-54271.003906;50873.003906;-79212.976562;-54423.003906;50855.628906;-79029.820312;-54270.996094;50855.480469;-79029.820312;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_14;211;27957.560547;-77114.773438;-52735.527344;-1;-1;688.433838;0.968957;-0.046842;-0.24275;27990.238281;-77117.195312;-52662.292969;204.0;92.0;76.0;28210.972656;-77036.578125;-52637.136719;28174.199219;-77033.171875;-52784.582031;28201.613281;-77220.328125;-52639.042969;28164.839844;-77216.921875;-52786.488281;27815.636719;-77017.46875;-52538.097656;27778.863281;-77014.0625;-52685.542969;27806.277344;-77201.21875;-52540.003906;27769.503906;-77197.8125;-52687.449219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_15;211;38468.324219;-76734.914062;-54424.960938;887;640;537.911743;-0.729112;0.684394;-0.000101;38457.597656;-76725.875;-54345.964844;204.0;92.0;76.0;38245.398438;-76653.859375;-54270.859375;38246.398438;-76652.8125;-54422.851562;38371.320312;-76519.703125;-54269.117188;38372.320312;-76518.65625;-54421.109375;38542.875;-76933.09375;-54270.820312;38543.875;-76932.046875;-54422.8125;38668.796875;-76798.9375;-54269.078125;38669.796875;-76797.890625;-54421.070312;889;630;916;620;916;638;915;621;915;640;863;620;863;638;862;621;862;640
J0:19:23:16:724;Hatchback_Car_AI_C_18;211;25657.443359;-76311.609375;-52212.765625;-1;-1;666.698486;0.93295;-0.317872;-0.169002;25683.183594;-76320.25;-52137.269531;204.0;92.0;76.0;25915.351562;-76302.03125;-52096.984375;25890.957031;-76293.96875;-52246.796875;25856.054688;-76476.21875;-52096.695312;25831.660156;-76468.15625;-52246.507812;25534.707031;-76172.34375;-52028.03125;25510.3125;-76164.28125;-52177.84375;25475.410156;-76346.53125;-52027.742188;25451.015625;-76338.46875;-52177.554688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_19;211;39414.832031;-75158.132812;-54431.347656;802;623;446.881592;-0.027679;-0.999131;0.031172;39414.496094;-75169.65625;-54351.949219;204.0;92.0;76.0;39500.863281;-75373.65625;-54269.609375;39500.761719;-75378.390625;-54421.539062;39316.933594;-75368.5625;-54269.640625;39316.832031;-75373.296875;-54421.570312;39512.160156;-74966.015625;-54282.328125;39512.058594;-74970.75;-54434.257812;39328.230469;-74960.921875;-54282.359375;39328.128906;-74965.65625;-54434.289062;802;615;789;608;789;626;796;605;796;622;807;608;807;626;814;605;814;622
