Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:534;Hatchback_Car_AI_C_0;211;39224.058594;-84001.9375;-54426.71875;-1;-1;676.454285;-0.008821;-0.999961;0.000244;39223.941406;-84015.914062;-54347.714844;204.0;92.0;76.0;39314.144531;-84220.703125;-54271.671875;39314.128906;-84220.734375;-54423.671875;39130.152344;-84219.078125;-54271.65625;39130.136719;-84219.109375;-54423.65625;39317.746094;-83812.71875;-54271.773438;39317.730469;-83812.75;-54423.773438;39133.753906;-83811.09375;-54271.757812;39133.738281;-83811.125;-54423.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_1;211;35086.914062;-76979.25;-54310.847656;1321;628;686.677917;0.997542;-0.011659;-0.069098;35106.335938;-76979.609375;-54233.003906;204.0;92.0;76.0;35316.171875;-76890.179688;-54171.132812;35305.671875;-76889.804688;-54322.765625;35314.0;-77074.164062;-54171.4375;35303.5;-77073.789062;-54323.070312;34909.171875;-76885.429688;-54142.9375;34898.671875;-76885.054688;-54294.570312;34907.0;-77069.414062;-54143.242188;34896.5;-77069.039062;-54294.875;1318;618;1287;610;1287;625;1295;611;1295;627;1341;610;1341;625;1350;611;1350;627
J0:19:22:37:534;Hatchback_Car_AI_C_2;211;44200.046875;-78955.648438;-54425.828125;-1;-1;673.79364;-0.999941;0.01085;0.000544;44186.089844;-78955.492188;-54346.820312;204.0;92.0;76.0;43981.144531;-79045.273438;-54270.710938;43981.058594;-79045.273438;-54422.710938;43983.144531;-78861.289062;-54270.710938;43983.058594;-78861.289062;-54422.710938;44389.121094;-79049.695312;-54270.929688;44389.035156;-79049.695312;-54422.929688;44391.121094;-78865.710938;-54270.929688;44391.035156;-78865.710938;-54422.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_4;211;47045.824219;-79389.945312;-54425.964844;-1;-1;636.236755;-0.999568;-0.029335;-0.001382;47031.722656;-79390.382812;-54346.984375;204.0;92.0;76.0;46830.40625;-79488.351562;-54271.289062;46830.617188;-79488.304688;-54423.289062;46825.007812;-79304.429688;-54271.242188;46825.21875;-79304.382812;-54423.242188;47238.226562;-79476.382812;-54270.726562;47238.4375;-79476.335938;-54422.726562;47232.828125;-79292.460938;-54270.679688;47233.039062;-79292.414062;-54422.679688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_5;211;32015.830078;-77006.226562;-53805.921875;1720;563;663.244446;0.967826;0.048626;-0.246877;32048.849609;-77004.398438;-53732.824219;204.0;92.0;76.0;32260.351562;-76901.492188;-53709.726562;32222.890625;-76903.695312;-53857.023438;32269.679688;-77085.257812;-53709.351562;32232.21875;-77087.460938;-53856.648438;31865.480469;-76921.335938;-53609.0;31828.019531;-76923.539062;-53756.296875;31874.808594;-77105.101562;-53608.625;31837.347656;-77107.304688;-53755.921875;1715;554;1678;551;1678;557;1698;551;1698;557;1732;551;1732;557;1753;551;1753;557
J0:19:22:37:534;Hatchback_Car_AI_C_7;211;39133.746094;-75792.164062;-54423.550781;821;629;164.050766;0.987023;0.160574;0.001364;39147.621094;-75790.929688;-54344.539062;204.0;92.0;76.0;39334.253906;-75668.351562;-54267.09375;39334.144531;-75666.398438;-54419.078125;39363.800781;-75849.945312;-54269.445312;39363.691406;-75847.992188;-54421.429688;38931.550781;-75733.867188;-54267.648438;38931.441406;-75731.914062;-54419.632812;38961.097656;-75915.460938;-54270.0;38960.988281;-75913.507812;-54421.984375;820;620;801;610;801;627;797;612;797;630;842;610;842;627;839;612;839;630
J0:19:22:37:534;Hatchback_Car_AI_C_9;211;49926.492188;-78768.757812;-54425.933594;-1;-1;663.042664;-0.995714;-0.092482;-0.000683;49912.5;-78770.0625;-54346.941406;204.0;92.0;76.0;49717.832031;-78880.554688;-54271.09375;49717.933594;-78880.523438;-54423.09375;49700.816406;-78697.335938;-54271.070312;49700.917969;-78697.304688;-54423.070312;50124.082031;-78842.820312;-54270.8125;50124.183594;-78842.789062;-54422.8125;50107.066406;-78659.601562;-54270.789062;50107.167969;-78659.570312;-54422.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_10;211;29518.28125;-76786.78125;-53141.507812;-1;-1;711.705505;0.964288;0.006687;-0.264773;29552.699219;-76786.84375;-53069.035156;204.0;92.0;76.0;29768.994141;-76693.632812;-53049.417969;29728.744141;-76693.320312;-53195.988281;29770.083984;-76877.632812;-53050.105469;29729.833984;-76877.320312;-53196.675781;29375.564453;-76696.367188;-52941.394531;29335.314453;-76696.054688;-53087.964844;29376.654297;-76880.367188;-52942.082031;29336.404297;-76880.054688;-53088.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_11;211;39489.609375;-76606.476562;-54424.878906;763;638;511.436951;0.524091;-0.851661;-0.001263;39496.222656;-76618.960938;-54345.902344;204.0;92.0;76.0;39680.789062;-76745.03125;-54269.105469;39682.179688;-76743.953125;-54421.097656;39524.09375;-76841.453125;-54271.222656;39525.484375;-76840.375;-54423.214844;39466.960938;-76397.546875;-54268.589844;39468.351562;-76396.46875;-54420.582031;39310.265625;-76493.96875;-54270.707031;39311.65625;-76492.890625;-54422.699219;762;629;736;620;736;640;743;618;743;637;782;620;782;640;788;618;788;637
J0:19:22:37:534;Hatchback_Car_AI_C_14;211;25801.271484;-76797.617188;-52260.265625;-1;-1;684.533264;0.947542;-0.267806;-0.174484;25827.767578;-76805.242188;-52184.921875;204.0;92.0;76.0;26058.839844;-76775.078125;-52145.535156;26033.386719;-76767.625;-52295.207031;26008.746094;-76952.125;-52145.824219;25983.292969;-76944.671875;-52295.496094;25672.242188;-76665.8125;-52074.347656;25646.789062;-76658.359375;-52224.019531;25622.148438;-76842.859375;-52074.636719;25596.695312;-76835.40625;-52224.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
