Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:53:133;Hatchback_Car_AI_C_0;211;39241.441406;-81529.835938;-54425.882812;512;806;681.854065;-0.002122;-0.999997;0.001365;39241.417969;-81543.726562;-54346.863281;204.0;92.0;76.0;39332.992188;-81747.820312;-54270.59375;39332.976562;-81748.023438;-54422.59375;39148.992188;-81747.429688;-54270.578125;39148.976562;-81747.632812;-54422.578125;39333.859375;-81339.820312;-54271.148438;39333.84375;-81340.023438;-54423.148438;39149.859375;-81339.429688;-54271.132812;39149.84375;-81339.632812;-54423.132812;510;781;443;772;443;827;511;741;511;789;508;772;508;827;568;741;568;789
J0:19:21:53:133;Hatchback_Car_AI_C_1;211;32607.501953;-76978.976562;-53948.902344;1641;582;664.851379;0.972519;0.032689;-0.230516;32639.302734;-76977.453125;-53875.257812;204.0;92.0;76.0;32851.980469;-76877.8125;-53848.839844;32816.988281;-76879.859375;-53996.746094;32858.402344;-77061.703125;-53847.816406;32823.410156;-77063.75;-53995.722656;32455.191406;-76891.15625;-53754.792969;32420.203125;-76893.203125;-53902.699219;32461.613281;-77075.046875;-53753.769531;32426.625;-77077.09375;-53901.675781;1636;572;1600;568;1600;575;1618;569;1618;576;1654;568;1654;575;1673;569;1673;576
J0:19:21:53:133;Hatchback_Car_AI_C_2;211;46671.152344;-78955.710938;-54425.820312;-1;-1;679.086792;-0.999816;-0.019158;0.001015;46657.234375;-78956.0;-54346.804688;204.0;92.0;76.0;46455.113281;-79051.90625;-54270.621094;46454.957031;-79051.875;-54422.621094;46451.589844;-78867.9375;-54270.574219;46451.433594;-78867.90625;-54422.574219;46863.035156;-79044.09375;-54271.035156;46862.878906;-79044.0625;-54423.035156;46859.511719;-78860.125;-54270.988281;46859.355469;-78860.09375;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:133;Hatchback_Car_AI_C_4;211;49503.410156;-79249.585938;-54425.929688;-1;-1;678.915344;-0.996145;-0.087708;0.001025;49489.546875;-79250.8125;-54346.914062;204.0;92.0;76.0;49294.480469;-79360.351562;-54270.710938;49294.324219;-79360.351562;-54422.710938;49278.339844;-79177.054688;-54270.695312;49278.183594;-79177.054688;-54422.695312;49700.910156;-79324.570312;-54271.132812;49700.753906;-79324.570312;-54423.132812;49684.769531;-79141.273438;-54271.117188;49684.613281;-79141.273438;-54423.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:133;Hatchback_Car_AI_C_5;211;29560.779297;-77130.351562;-53153.207031;-1;-1;670.651733;0.964699;0.021929;-0.26244;29595.025391;-77130.15625;-53080.652344;204.0;92.0;76.0;29809.865234;-77033.8125;-53060.199219;29769.958984;-77033.59375;-53206.871094;29813.689453;-77217.765625;-53061.511719;29773.783203;-77217.546875;-53208.183594;29416.267578;-77042.765625;-52953.121094;29376.361328;-77042.546875;-53099.792969;29420.091797;-77226.71875;-52954.433594;29380.185547;-77226.5;-53101.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:133;Hatchback_Car_AI_C_7;211;37999.308594;-76939.171875;-54424.859375;946;643;738.149048;0.064383;0.997924;0.001389;37999.5;-76925.265625;-54345.84375;204.0;92.0;76.0;37920.144531;-76715.828125;-54270.382812;37921.511719;-76715.703125;-54422.375;38103.753906;-76727.671875;-54268.742188;38105.121094;-76727.546875;-54420.734375;37893.878906;-77122.984375;-54270.953125;37895.246094;-77122.859375;-54422.945312;38077.488281;-77134.828125;-54269.3125;38078.855469;-77134.703125;-54421.304688;946;632;956;620;956;639;956;625;956;645;936;620;936;639;935;625;935;645
J0:19:21:53:133;Hatchback_Car_AI_C_10;211;27056.972656;-76648.875;-52507.289062;-1;-1;679.30481;0.96181;-0.152741;-0.227136;27088.136719;-76653.976562;-52433.535156;204.0;92.0;76.0;27315.839844;-76597.125;-52405.691406;27281.785156;-76591.4375;-52553.714844;27286.90625;-76778.828125;-52406.027344;27252.851562;-76773.140625;-52554.050781;26923.421875;-76534.8125;-52313.019531;26889.367188;-76529.125;-52461.042969;26894.488281;-76716.515625;-52313.355469;26860.433594;-76710.828125;-52461.378906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:133;Hatchback_Car_AI_C_11;211;39352.589844;-75945.445312;-54424.328125;794;630;69.205177;-0.189969;-0.981773;-0.005825;39350.097656;-75959.6875;-54345.410156;204.0;92.0;76.0;39401.828125;-76177.929688;-54270.898438;39401.507812;-76176.960938;-54422.898438;39221.179688;-76142.976562;-54270.296875;39220.859375;-76142.007812;-54422.296875;39479.335938;-75777.367188;-54268.523438;39479.015625;-75776.398438;-54420.523438;39298.6875;-75742.414062;-54267.921875;39298.367188;-75741.445312;-54419.921875;794;622;784;615;784;632;793;611;793;628;796;615;796;632;804;611;804;628
J0:19:21:53:133;Hatchback_Car_AI_C_15;211;39401.144531;-73999.125;-54473.34375;820;618;645.559265;0.055207;-0.998183;0.02413;39401.957031;-74011.1875;-54394.027344;204.0;92.0;76.0;39505.117188;-74207.90625;-54313.296875;39505.039062;-74211.578125;-54465.25;39321.398438;-74218.0625;-54312.960938;39321.320312;-74221.734375;-54464.914062;39482.59375;-73800.640625;-54323.140625;39482.515625;-73804.3125;-54475.09375;39298.875;-73810.796875;-54322.804688;39298.796875;-73814.46875;-54474.757812;820;611;808;605;808;620;813;602;813;617;827;605;827;620;832;602;832;617
J0:19:21:53:133;Hatchback_Car_AI_C_19;211;39076.382812;-70659.9375;-54070.226562;877;571;683.800049;0.086938;-0.964472;-0.249469;39079.546875;-70693.054688;-53997.21875;204.0;92.0;76.0;39190.777344;-70900.359375;-53974.710938;39187.035156;-70862.625;-54121.90625;39007.527344;-70916.984375;-53974.3125;39003.785156;-70879.25;-54121.507812;39155.308594;-70506.859375;-53872.929688;39151.566406;-70469.125;-54020.125;38972.058594;-70523.484375;-53872.53125;38968.316406;-70485.75;-54019.726562;876;566;867;565;867;568;870;564;870;567;883;565;883;568;885;564;885;567
