Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:124;Hatchback_Car_AI_C_1;211;36055.277344;-76983.765625;-54361.699219;1196;635;614.14032;0.99904;0.001004;-0.043805;36072.722656;-76983.703125;-54283.386719;204.0;92.0;76.0;36279.761719;-76891.453125;-54216.453125;36273.105469;-76891.546875;-54368.304688;36279.949219;-77075.453125;-54216.34375;36273.292969;-77075.546875;-54368.195312;35872.152344;-76891.859375;-54198.578125;35865.496094;-76891.953125;-54350.429688;35872.339844;-77075.859375;-54198.46875;35865.683594;-77075.953125;-54350.320312;1194;625;1165;615;1165;632;1170;617;1170;635;1218;615;1218;632;1224;617;1224;635
J0:19:22:55:124;Hatchback_Car_AI_C_2;211;43223.160156;-78943.023438;-54425.910156;26;680;665.529724;-0.999908;0.013547;-0.000067;43209.15625;-78942.835938;-54346.910156;204.0;92.0;76.0;43003.925781;-79032.070312;-54270.933594;43003.933594;-79032.054688;-54422.933594;43006.417969;-78848.085938;-54270.917969;43006.425781;-78848.070312;-54422.917969;43411.886719;-79037.601562;-54270.902344;43411.894531;-79037.585938;-54422.902344;43414.378906;-78853.617188;-54270.886719;43414.386719;-78853.601562;-54422.886719;29;667;50;655;50;682;79;651;79;678;-1;-1;-1;-1;8;651;8;678
J0:19:22:55:124;Hatchback_Car_AI_C_4;211;46084.699219;-79406.15625;-54425.875;-1;-1;665.385803;-0.999967;-0.008133;0.000469;46070.738281;-79406.28125;-54346.867188;204.0;92.0;76.0;45867.53125;-79499.953125;-54270.785156;45867.460938;-79499.921875;-54422.785156;45866.03125;-79315.953125;-54270.753906;45865.960938;-79315.921875;-54422.753906;46275.515625;-79496.640625;-54270.980469;46275.445312;-79496.609375;-54422.980469;46274.015625;-79312.640625;-54270.949219;46273.945312;-79312.609375;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_5;211;33001.746094;-76971.429688;-54036.921875;1589;593;679.976624;0.976922;0.019442;-0.21271;33032.210938;-76970.265625;-53962.710938;204.0;92.0;76.0;33245.6875;-76873.460938;-53932.480469;33213.382812;-76875.179688;-54080.996094;33249.625;-77057.414062;-53931.214844;33217.320312;-77059.132812;-54079.730469;32847.101562;-76881.398438;-53845.691406;32814.796875;-76883.117188;-53994.207031;32851.039062;-77065.351562;-53844.425781;32818.734375;-77067.070312;-53992.941406;1585;583;1550;579;1550;587;1565;580;1565;588;1604;579;1604;587;1621;580;1621;588
J0:19:22:55:124;Hatchback_Car_AI_C_7;211;39238.574219;-75793.226562;-54423.296875;810;629;56.264706;0.998163;0.060501;0.003288;39252.347656;-75793.375;-54344.257812;204.0;92.0;76.0;39450.210938;-75690.164062;-54266.453125;39450.59375;-75688.257812;-54418.4375;39461.351562;-75873.804688;-54268.734375;39461.734375;-75871.898438;-54420.71875;39042.960938;-75714.851562;-54267.796875;39043.34375;-75712.945312;-54419.78125;39054.101562;-75898.492188;-54270.078125;39054.484375;-75896.585938;-54422.0625;808;620;788;610;788;628;784;612;784;630;832;610;832;628;829;612;829;630
J0:19:22:55:124;Hatchback_Car_AI_C_9;211;48943.507812;-78851.867188;-54425.882812;-1;-1;671.561279;-0.997172;-0.075148;0.000071;48929.554688;-78852.9375;-54346.882812;204.0;92.0;76.0;48733.054688;-78960.023438;-54270.886719;48733.039062;-78959.992188;-54422.886719;48719.226562;-78776.539062;-54270.847656;48719.210938;-78776.507812;-54422.847656;49139.898438;-78929.367188;-54270.917969;49139.882812;-78929.335938;-54422.917969;49126.070312;-78745.882812;-54270.878906;49126.054688;-78745.851562;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_10;211;30491.248047;-76760.882812;-53407.269531;1886;513;704.413147;0.963462;0.039533;-0.264912;30525.658203;-76759.726562;-53334.800781;204.0;92.0;76.0;30738.638672;-76659.164062;-53315.273438;30698.384766;-76660.320312;-53461.84375;30746.025391;-76843.007812;-53315.84375;30705.771484;-76844.164062;-53462.414062;30345.544922;-76675.289062;-53207.1875;30305.291016;-76676.445312;-53353.757812;30352.931641;-76859.132812;-53207.757812;30312.677734;-76860.289062;-53354.328125;1882;504;1843;502;1843;507;1867;501;1867;506;1896;502;1896;507;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_11;211;40123.019531;-77037.15625;-54425.460938;670;644;556.943115;0.93621;-0.351419;-0.003951;40136.292969;-77042.523438;-54346.519531;204.0;92.0;76.0;40359.773438;-77028.507812;-54270.902344;40359.453125;-77027.648438;-54422.902344;40295.109375;-77200.773438;-54271.746094;40294.789062;-77199.914062;-54423.746094;39977.796875;-76885.132812;-54269.292969;39977.476562;-76884.273438;-54421.292969;39913.132812;-77057.398438;-54270.136719;39912.8125;-77056.539062;-54422.136719;668;634;639;624;639;643;638;624;638;644;697;624;697;643;696;624;696;644
J0:19:22:55:124;Hatchback_Car_AI_C_14;211;26763.884766;-77002.085938;-52455.359375;-1;-1;683.948608;0.965337;-0.151283;-0.212692;26793.921875;-77007.296875;-52381.144531;204.0;92.0;76.0;27021.111328;-76950.265625;-52349.714844;26989.322266;-76944.3125;-52498.230469;26992.380859;-77132.0;-52350.839844;26960.591797;-77126.046875;-52499.355469;26627.251953;-76888.546875;-52262.933594;26595.462891;-76882.59375;-52411.449219;26598.521484;-77070.28125;-52264.058594;26566.732422;-77064.328125;-52412.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_15;211;39264.65625;-76812.117188;-54425.222656;786;641;411.114502;-0.526647;-0.850082;0.00165;39257.855469;-76824.21875;-54346.203125;204.0;92.0;76.0;39229.171875;-77046.28125;-54270.558594;39228.070312;-77045.890625;-54422.550781;39072.765625;-76949.375;-54269.183594;39071.664062;-76948.984375;-54421.175781;39444.046875;-76699.453125;-54271.230469;39442.945312;-76699.0625;-54423.222656;39287.640625;-76602.546875;-54269.855469;39286.539062;-76602.15625;-54421.847656;787;631;785;624;785;644;795;619;795;638;778;624;778;644;788;619;788;638
