Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:34:727;Hatchback_Car_AI_C_1;211;37349.324219;-76964.34375;-54412.109375;1029;641;378.976929;0.999077;0.016674;-0.039583;37366.4375;-76964.03125;-54333.726562;204.0;92.0;76.0;37571.722656;-76868.570312;-54265.890625;37565.707031;-76868.726562;-54417.773438;37574.792969;-77052.539062;-54265.828125;37568.777344;-77052.695312;-54417.710938;37164.097656;-76875.367188;-54249.742188;37158.082031;-76875.523438;-54401.625;37167.167969;-77059.335938;-54249.679688;37161.152344;-77059.492188;-54401.5625;1027;631;1000;621;1000;639;1001;624;1001;641;1052;621;1052;639;1055;624;1055;641
J0:19:23:34:727;Hatchback_Car_AI_C_2;211;41056.789062;-78916.398438;-54426.171875;408;680;530.443726;-0.999946;0.009968;-0.002829;41042.566406;-78916.265625;-54347.210938;204.0;92.0;76.0;40837.445312;-79006.234375;-54271.796875;40837.875;-79006.21875;-54423.796875;40839.28125;-78822.25;-54271.78125;40839.710938;-78822.234375;-54423.78125;41245.421875;-79010.296875;-54270.640625;41245.851562;-79010.28125;-54422.640625;41247.257812;-78826.3125;-54270.625;41247.6875;-78826.296875;-54422.625;410;666;438;655;438;681;454;651;454;677;365;655;365;681;384;651;384;677
J0:19:23:34:727;Hatchback_Car_AI_C_4;211;43884.085938;-79393.828125;-54425.957031;-1;-1;645.553284;-0.999933;0.011498;-0.001185;43869.992188;-79393.664062;-54346.972656;204.0;92.0;76.0;43664.855469;-79483.3125;-54271.210938;43665.035156;-79483.3125;-54423.210938;43666.972656;-79299.328125;-54271.21875;43667.152344;-79299.328125;-54423.21875;44072.832031;-79488.0;-54270.726562;44073.011719;-79488.0;-54422.726562;44074.949219;-79304.015625;-54270.734375;44075.128906;-79304.015625;-54422.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_5;211;35212.316406;-76979.835938;-54319.292969;1305;630;619.102661;0.997684;-0.010887;-0.067139;35231.585938;-76980.171875;-54241.410156;204.0;92.0;76.0;35441.226562;-76890.570312;-54179.132812;35431.023438;-76890.226562;-54330.789062;35439.203125;-77074.554688;-54179.421875;35429.0;-77074.210938;-54331.078125;35034.171875;-76886.132812;-54151.742188;35023.96875;-76885.789062;-54303.398438;35032.148438;-77070.117188;-54152.03125;35021.945312;-77069.773438;-54303.6875;1302;619;1272;611;1272;626;1279;612;1279;629;1325;611;1325;626;1334;612;1334;629
J0:19:23:34:727;Hatchback_Car_AI_C_7;211;39605.199219;-75901.679688;-54424.605469;766;630;7.904914;0.997096;-0.076154;-0.000606;39618.957031;-75906.0;-54345.679688;204.0;92.0;76.0;39829.175781;-75833.015625;-54266.074219;39829.558594;-75826.75;-54417.941406;39815.167969;-76016.328125;-54273.667969;39815.550781;-76010.0625;-54425.535156;39422.363281;-75801.9375;-54265.824219;39422.746094;-75795.671875;-54417.691406;39408.355469;-75985.25;-54273.417969;39408.738281;-75978.984375;-54425.285156;765;621;743;612;743;629;739;613;739;631;790;612;790;629;787;613;787;631
J0:19:23:34:727;Hatchback_Car_AI_C_9;211;46726.917969;-78955.03125;-54425.929688;-1;-1;651.901245;-0.999768;-0.021524;-0.000626;46712.871094;-78955.351562;-54346.9375;204.0;92.0;76.0;46510.851562;-79051.742188;-54271.089844;46510.945312;-79051.695312;-54423.089844;46506.890625;-78867.789062;-54271.042969;46506.984375;-78867.742188;-54423.042969;46918.757812;-79042.960938;-54270.832031;46918.851562;-79042.914062;-54422.832031;46914.796875;-78859.007812;-54270.785156;46914.890625;-78858.960938;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_10;211;32687.167969;-76640.375;-53971.441406;1601;583;694.211243;0.973517;0.04104;-0.224902;32718.537109;-76638.773438;-53897.613281;204.0;92.0;76.0;32930.25;-76537.5;-53869.757812;32896.117188;-76539.46875;-54017.859375;32938.148438;-76721.328125;-53869.125;32904.015625;-76723.296875;-54017.226562;32533.058594;-76554.25;-53778.0;32498.925781;-76556.21875;-53926.101562;32540.953125;-76738.078125;-53777.367188;32506.820312;-76740.046875;-53925.46875;1597;574;1563;570;1563;577;1579;571;1579;578;1615;570;1615;577;1632;571;1632;578
J0:19:23:34:727;Hatchback_Car_AI_C_11;211;42233.203125;-76847.796875;-54425.863281;410;641;701.743164;0.973094;0.230405;0.001487;42246.707031;-76844.570312;-54346.84375;204.0;92.0;76.0;42423.90625;-76708.046875;-54270.570312;42424.140625;-76708.046875;-54422.570312;42466.296875;-76887.09375;-54270.507812;42466.53125;-76887.09375;-54422.507812;42026.882812;-76802.046875;-54271.179688;42027.117188;-76802.046875;-54423.179688;42069.273438;-76981.09375;-54271.117188;42069.507812;-76981.09375;-54423.117188;408;631;396;620;396;639;375;623;375;643;440;620;440;639;421;623;421;643
J0:19:23:34:727;Hatchback_Car_AI_C_13;211;49672.027344;-79233.898438;-54426.003906;-1;-1;637.635803;-0.995855;-0.090939;-0.001816;49657.941406;-79235.1875;-54347.03125;204.0;92.0;76.0;49463.015625;-79345.367188;-54271.402344;49463.289062;-79345.351562;-54423.402344;49446.28125;-79162.132812;-54271.402344;49446.554688;-79162.117188;-54423.402344;49869.328125;-79308.257812;-54270.660156;49869.601562;-79308.242188;-54422.660156;49852.59375;-79125.023438;-54270.660156;49852.867188;-79125.007812;-54422.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_14;211;28953.164062;-77136.476562;-52991.351562;-1;-1;658.628845;0.965909;-0.001001;-0.258881;28987.136719;-77137.164062;-52918.671875;204.0;92.0;76.0;29204.148438;-77046.015625;-52897.34375;29164.800781;-77044.71875;-53044.15625;29203.5625;-77230.015625;-52898.8125;29164.214844;-77228.71875;-53045.625;28810.058594;-77045.609375;-52791.71875;28770.710938;-77044.3125;-52938.53125;28809.472656;-77229.609375;-52793.1875;28770.125;-77228.3125;-52940.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_15;211;38403.691406;-75904.171875;-54424.625;902;630;523.036133;0.402217;0.915466;0.011978;38407.367188;-75891.53125;-54345.480469;204.0;92.0;76.0;38403.339844;-75667.921875;-54269.058594;38407.097656;-75667.578125;-54421.011719;38571.738281;-75741.96875;-54265.058594;38575.496094;-75741.625;-54417.011719;38239.238281;-76041.4375;-54273.949219;38242.996094;-76041.09375;-54425.902344;38407.636719;-76115.484375;-54269.949219;38411.394531;-76115.140625;-54421.902344;901;621;903;611;903;627;900;614;900;632;902;611;902;627;899;614;899;632
J0:19:23:34:727;Hatchback_Car_AI_C_18;211;26632.308594;-76572.742188;-52410.433594;-1;-1;705.89801;0.955709;-0.203403;-0.212714;26662.144531;-76579.0;-52336.21875;204.0;92.0;76.0;26892.068359;-76533.78125;-52305.457031;26860.408203;-76527.21875;-52453.980469;26853.810547;-76713.765625;-52305.246094;26822.150391;-76707.203125;-52453.769531;26502.138672;-76450.796875;-52218.667969;26470.478516;-76444.234375;-52367.191406;26463.880859;-76630.78125;-52218.457031;26432.220703;-76624.21875;-52366.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_19;211;39385.722656;-75614.78125;-54422.824219;797;627;36.844315;-0.06231;-0.99802;0.008578;39384.316406;-75628.039062;-54343.710938;204.0;92.0;76.0;39462.914062;-75836.671875;-54265.292969;39463.9375;-75838.046875;-54417.285156;39279.273438;-75825.21875;-54266.636719;39280.296875;-75826.59375;-54418.628906;39488.335938;-75429.484375;-54268.792969;39489.359375;-75430.859375;-54420.785156;39304.695312;-75418.03125;-54270.136719;39305.71875;-75419.40625;-54422.128906;797;618;784;612;784;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:34:727;Hatchback_Car_AI_C_24;211;39347.835938;-73261.242188;-54473.597656;834;613;627.151245;0.097599;-0.994616;-0.034834;39349.285156;-73277.921875;-54395.132812;204.0;92.0;76.0;39460.839844;-73474.492188;-54326.070312;39460.675781;-73469.195312;-54477.976562;39277.714844;-73492.445312;-54326.5;39277.550781;-73487.148438;-54478.40625;39421.019531;-73068.695312;-54311.859375;39420.855469;-73063.398438;-54463.765625;39237.894531;-73086.648438;-54312.289062;39237.730469;-73081.351562;-54464.195312;834;606;822;601;822;613;827;599;827;611;841;601;841;613;846;599;846;611
J0:19:23:34:727;Hatchback_Car_AI_C_28;211;39051.730469;-70362.398438;-53993.824219;880;565;663.330872;0.080061;-0.964005;-0.253545;39054.648438;-70395.84375;-53920.957031;204.0;92.0;76.0;39164.390625;-70604.039062;-53899.324219;39160.929688;-70565.648438;-54046.355469;38981.03125;-70619.351562;-53899.003906;38977.570312;-70580.960938;-54046.035156;39131.726562;-70210.726562;-53795.878906;39128.265625;-70172.335938;-53942.910156;38948.367188;-70226.039062;-53795.558594;38944.90625;-70187.648438;-53942.589844;880;560;871;559;871;562;874;558;874;561;886;559;886;562;888;558;888;561
