Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:58:330;Hatchback_Car_AI_C_0;211;39240.230469;-81812.53125;-54425.960938;464;835;663.350952;-0.005925;-0.999982;0.000639;39240.160156;-81826.484375;-54346.953125;204.0;92.0;76.0;39330.964844;-82030.984375;-54270.839844;39330.941406;-82031.078125;-54422.839844;39146.964844;-82029.890625;-54270.808594;39146.941406;-82029.984375;-54422.808594;39333.378906;-81622.984375;-54271.097656;39333.355469;-81623.078125;-54423.097656;39149.378906;-81621.890625;-54271.066406;39149.355469;-81621.984375;-54423.066406;461;807;383;800;383;861;467;762;467;814;455;800;455;861;529;762;529;814
J0:19:21:58:330;Hatchback_Car_AI_C_1;211;32902.253906;-76971.210938;-54015.449219;1602;590;708.075195;0.975749;0.020946;-0.217888;32933.109375;-76969.96875;-53941.398438;204.0;92.0;76.0;33146.585938;-76872.804688;-53912.339844;33113.5;-76874.632812;-54060.683594;33150.828125;-77056.757812;-53911.011719;33117.742188;-77058.585938;-54059.355469;32748.476562;-76881.351562;-53823.441406;32715.390625;-76883.179688;-53971.785156;32752.722656;-77065.304688;-53822.113281;32719.636719;-77067.132812;-53970.457031;1598;581;1562;577;1562;584;1578;578;1578;585;1617;577;1617;584;1634;578;1634;585
J0:19:21:58:330;Hatchback_Car_AI_C_2;211;46380.667969;-78960.046875;-54425.882812;-1;-1;676.368286;-0.999897;-0.014291;0.000395;46366.699219;-78960.265625;-54346.878906;204.0;92.0;76.0;46164.066406;-79055.1875;-54270.816406;46164.003906;-79055.15625;-54422.816406;46161.433594;-78871.203125;-54270.777344;46161.371094;-78871.171875;-54422.777344;46572.027344;-79049.359375;-54270.980469;46571.964844;-79049.328125;-54422.980469;46569.394531;-78865.375;-54270.941406;46569.332031;-78865.34375;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_4;211;49216.003906;-79273.609375;-54426.121094;-1;-1;633.935242;-0.996857;-0.079208;-0.001442;49201.9375;-79274.757812;-54347.140625;204.0;92.0;76.0;49005.761719;-79382.65625;-54271.464844;49005.972656;-79382.59375;-54423.464844;48991.183594;-79199.234375;-54271.402344;48991.394531;-79199.171875;-54423.402344;49412.480469;-79350.34375;-54270.878906;49412.691406;-79350.28125;-54422.878906;49397.902344;-79166.921875;-54270.816406;49398.113281;-79166.859375;-54422.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_5;211;29853.341797;-77122.125;-53231.933594;-1;-1;692.523926;0.964248;0.030549;-0.263236;29887.642578;-77121.5625;-53159.40625;204.0;92.0;76.0;30101.607422;-77023.242188;-53139.203125;30061.583984;-77023.507812;-53285.835938;30107.115234;-77207.148438;-53140.375;30067.091797;-77207.414062;-53287.007812;29708.193359;-77035.710938;-53031.804688;29668.169922;-77035.976562;-53178.4375;29713.701172;-77219.617188;-53032.976562;29673.677734;-77219.882812;-53179.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_7;211;38079.1875;-76612.25;-54424.789062;936;638;809.370789;0.305075;0.952327;0.001752;38082.757812;-76598.835938;-54345.769531;204.0;92.0;76.0;38056.707031;-76376.414062;-54270.21875;38058.058594;-76376.570312;-54422.210938;38231.925781;-76432.554688;-54268.609375;38233.277344;-76432.710938;-54420.601562;37932.238281;-76764.960938;-54270.9375;37933.589844;-76765.117188;-54422.929688;38107.457031;-76821.101562;-54269.328125;38108.808594;-76821.257812;-54421.320312;936;628;940;617;940;635;939;621;939;641;934;617;934;635;932;621;932;641
J0:19:21:58:330;Hatchback_Car_AI_C_10;211;27338.818359;-76687.640625;-52574.164062;-1;-1;696.591187;0.96422;-0.124828;-0.233875;27370.613281;-76691.96875;-52500.628906;204.0;92.0;76.0;27596.785156;-76628.6875;-52474.210938;27561.582031;-76623.71875;-52621.992188;27573.046875;-76811.15625;-52474.6875;27537.84375;-76806.1875;-52622.46875;27203.382812;-76577.75;-52378.789062;27168.179688;-76572.78125;-52526.570312;27179.644531;-76760.21875;-52379.265625;27144.441406;-76755.25;-52527.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_11;211;39341.589844;-75963.132812;-54424.554688;795;631;28.114098;-0.24291;-0.970037;-0.004872;39338.335938;-75977.148438;-54345.625;204.0;92.0;76.0;39378.167969;-76197.796875;-54270.902344;39377.886719;-76196.96875;-54422.902344;39199.675781;-76153.109375;-54270.332031;39199.394531;-76152.28125;-54422.332031;39477.277344;-75802.015625;-54268.917969;39476.996094;-75801.1875;-54420.917969;39298.785156;-75757.328125;-54268.347656;39298.503906;-75756.5;-54420.347656;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:21:58:330;Hatchback_Car_AI_C_15;211;39412.929688;-74287.6875;-54464.246094;815;619;664.654297;0.036232;-0.998689;0.03617;39413.511719;-74298.804688;-54384.792969;204.0;92.0;76.0;39512.917969;-74496.460938;-54301.671875;39512.769531;-74501.960938;-54453.570312;39329.035156;-74503.117188;-54301.257812;39328.886719;-74508.617188;-54453.15625;39498.136719;-74088.992188;-54316.429688;39497.988281;-74094.492188;-54468.328125;39314.253906;-74095.648438;-54316.015625;39314.105469;-74101.148438;-54467.914062;815;612;803;605;803;621;809;603;809;618;822;605;822;621;827;603;827;618
J0:19:21:58:330;Hatchback_Car_AI_C_19;211;39103.222656;-70942.828125;-54141.375;873;577;662.058228;0.091992;-0.965623;-0.243123;39106.507812;-70975.453125;-54068.148438;204.0;92.0;76.0;39218.777344;-71182.039062;-54044.226562;39214.933594;-71145.289062;-54191.664062;39035.613281;-71199.585938;-54043.828125;39031.769531;-71162.835938;-54191.265625;39181.246094;-70788.070312;-53945.03125;39177.402344;-70751.320312;-54092.46875;38998.082031;-70805.617188;-53944.632812;38994.238281;-70768.867188;-54092.070312;873;571;863;570;863;574;866;569;866;573;880;570;880;574;882;569;882;573
