Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:932;Hatchback_Car_AI_C_1;211;37456.894531;-76963.640625;-54416.824219;1015;642;422.623749;0.999086;0.009843;-0.041602;37474.167969;-76963.429688;-54338.476562;204.0;92.0;76.0;37680.234375;-76869.359375;-54271.074219;37673.914062;-76869.5;-54422.941406;37682.046875;-77053.34375;-54270.988281;37675.726562;-77053.484375;-54422.855469;37272.609375;-76873.375;-54254.097656;37266.289062;-76873.515625;-54405.964844;37274.421875;-77057.359375;-54254.011719;37268.101562;-77057.5;-54405.878906;1013;632;986;622;986;639;987;624;987;642;1039;622;1039;639;1041;624;1041;642
J0:19:23:37:932;Hatchback_Car_AI_C_2;211;40925.492188;-78915.351562;-54426.636719;431;680;480.291016;-0.999966;0.008287;-0.00034;40911.464844;-78915.234375;-54347.640625;204.0;92.0;76.0;40706.683594;-79005.546875;-54271.710938;40706.738281;-79005.546875;-54423.710938;40708.207031;-78821.546875;-54271.710938;40708.261719;-78821.546875;-54423.710938;41114.667969;-79008.921875;-54271.570312;41114.722656;-79008.921875;-54423.570312;41116.191406;-78824.921875;-54271.570312;41116.246094;-78824.921875;-54423.570312;433;666;461;655;461;682;477;651;477;677;388;655;388;682;407;651;407;677
J0:19:23:37:932;Hatchback_Car_AI_C_4;211;43711.1875;-79391.640625;-54425.96875;-1;-1;668.272705;-0.999926;0.012093;0.000621;43697.238281;-79391.46875;-54346.960938;204.0;92.0;76.0;43492.1875;-79480.992188;-54270.832031;43492.09375;-79480.992188;-54422.832031;43494.414062;-79297.007812;-54270.839844;43494.320312;-79297.007812;-54422.839844;43900.15625;-79485.929688;-54271.082031;43900.0625;-79485.929688;-54423.082031;43902.382812;-79301.945312;-54271.089844;43902.289062;-79301.945312;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_5;211;35384.5;-76981.601562;-54329.375;1283;631;653.3479;0.998303;-0.008189;-0.057657;35403.03125;-76981.867188;-54251.3125;204.0;92.0;76.0;35611.828125;-76891.6875;-54187.066406;35603.0625;-76891.390625;-54338.816406;35610.304688;-77075.6875;-54187.332031;35601.539062;-77075.390625;-54339.082031;35204.523438;-76888.34375;-54163.542969;35195.757812;-76888.046875;-54315.292969;35203.0;-77072.34375;-54163.808594;35194.234375;-77072.046875;-54315.558594;1280;621;1250;612;1250;628;1257;613;1257;630;1303;612;1303;628;1311;613;1311;630
J0:19:23:37:932;Hatchback_Car_AI_C_7;211;39610.570312;-75905.007812;-54425.007812;766;630;5.202513;0.997924;-0.064385;-0.001427;39624.527344;-75907.859375;-54346.050781;204.0;92.0;76.0;39834.019531;-75831.085938;-54268.101562;39834.042969;-75827.335938;-54420.054688;39822.167969;-76014.648438;-54272.632812;39822.191406;-76010.898438;-54424.585938;39426.863281;-75804.820312;-54267.515625;39426.886719;-75801.070312;-54419.46875;39415.011719;-75988.382812;-54272.046875;39415.035156;-75984.632812;-54424.0;764;621;743;612;743;629;739;613;739;631;789;612;789;629;786;613;786;631
J0:19:23:37:932;Hatchback_Car_AI_C_9;211;46548.894531;-78958.0;-54425.953125;-1;-1;669.858215;-0.999818;-0.019078;0.00031;46534.921875;-78958.28125;-54346.949219;204.0;92.0;76.0;46332.738281;-79054.171875;-54270.90625;46332.691406;-79054.140625;-54422.90625;46329.230469;-78870.203125;-54270.867188;46329.183594;-78870.171875;-54422.867188;46740.660156;-79046.390625;-54271.03125;46740.613281;-79046.359375;-54423.03125;46737.152344;-78862.421875;-54270.992188;46737.105469;-78862.390625;-54422.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_10;211;32867.308594;-76633.828125;-54011.65625;1578;588;682.210022;0.975411;0.036355;-0.217374;32898.113281;-76632.375;-53937.589844;204.0;92.0;76.0;33110.09375;-76532.125;-53908.09375;33077.09375;-76533.9375;-54056.460938;33117.101562;-76715.984375;-53907.40625;33084.101562;-76717.796875;-54055.773438;32712.125;-76546.953125;-53819.40625;32679.128906;-76548.765625;-53967.773438;32719.128906;-76730.8125;-53818.71875;32686.132812;-76732.625;-53967.085938;1574;578;1541;574;1541;582;1556;575;1556;583;1592;574;1592;582;1609;575;1609;583
J0:19:23:37:932;Hatchback_Car_AI_C_11;211;42405.511719;-76808.632812;-54426.101562;391;641;610.443054;0.975318;0.220786;-0.002877;42419.375;-76805.429688;-54347.140625;204.0;92.0;76.0;42598.226562;-76670.5625;-54271.796875;42597.828125;-76670.765625;-54423.796875;42638.851562;-76850.015625;-54271.65625;42638.453125;-76850.21875;-54423.65625;42200.296875;-76760.640625;-54270.625;42199.898438;-76760.84375;-54422.625;42240.921875;-76940.09375;-54270.484375;42240.523438;-76940.296875;-54422.484375;389;631;377;620;377;639;356;623;356;642;421;620;421;639;402;623;402;642
J0:19:23:37:932;Hatchback_Car_AI_C_13;211;49496.867188;-79249.25;-54425.917969;-1;-1;664.375549;-0.996067;-0.088599;0.000006;49482.925781;-79250.5;-54346.917969;204.0;92.0;76.0;49287.878906;-79360.234375;-54270.933594;49287.878906;-79360.203125;-54422.933594;49271.574219;-79176.953125;-54270.902344;49271.574219;-79176.921875;-54422.902344;49694.277344;-79324.078125;-54270.933594;49694.277344;-79324.046875;-54422.933594;49677.972656;-79140.796875;-54270.902344;49677.972656;-79140.765625;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_14;211;29128.525391;-77135.867188;-53037.640625;-1;-1;685.018555;0.965885;0.005458;-0.258914;29162.503906;-77136.289062;-52964.960938;204.0;92.0;76.0;29378.890625;-77043.65625;-52943.683594;29339.53125;-77042.6875;-53090.496094;29379.558594;-77227.65625;-52945.066406;29340.199219;-77226.6875;-53091.878906;28984.808594;-77045.890625;-52838.042969;28945.449219;-77044.921875;-52984.855469;28985.476562;-77229.890625;-52839.425781;28946.117188;-77228.921875;-52986.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
