Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:29:932;Hatchback_Car_AI_C_0;211;39227.289062;-83587.945312;-54426.324219;-1;-1;679.291199;-0.007064;-0.999975;-0.000177;39227.1875;-83601.960938;-54347.328125;204.0;92.0;76.0;39317.738281;-83806.617188;-54271.359375;39317.746094;-83806.585938;-54423.359375;39133.746094;-83805.320312;-54271.367188;39133.753906;-83805.289062;-54423.367188;39320.621094;-83398.632812;-54271.289062;39320.628906;-83398.601562;-54423.289062;39136.628906;-83397.335938;-54271.296875;39136.636719;-83397.304688;-54423.296875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_1;211;34664.203125;-76974.59375;-54277.6875;1375;624;691.88031;0.995863;-0.011146;-0.090182;34685.269531;-76974.929688;-54200.273438;204.0;92.0;76.0;34896.316406;-76885.382812;-54142.867188;34882.613281;-76885.039062;-54294.25;34894.238281;-77069.367188;-54143.09375;34880.535156;-77069.023438;-54294.476562;34490.003906;-76880.835938;-54106.070312;34476.300781;-76880.492188;-54257.453125;34487.925781;-77064.820312;-54106.296875;34474.222656;-77064.476562;-54257.679688;1372;614;1341;606;1341;621;1350;608;1350;623;1394;606;1394;621;1405;608;1405;623
J0:19:22:29:932;Hatchback_Car_AI_C_2;211;44617.078125;-78959.65625;-54425.855469;-1;-1;680.861511;-0.999963;0.008627;0.000139;44603.089844;-78959.546875;-54346.855469;204.0;92.0;76.0;44398.316406;-79049.796875;-54270.839844;44398.292969;-79049.78125;-54422.839844;44399.902344;-78865.796875;-54270.816406;44399.878906;-78865.78125;-54422.816406;44806.300781;-79053.3125;-54270.894531;44806.277344;-79053.296875;-54422.894531;44807.886719;-78869.3125;-54270.871094;44807.863281;-78869.296875;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_4;211;47465.699219;-79376.828125;-54426.011719;-1;-1;628.821045;-0.999224;-0.039329;-0.001827;47451.566406;-79377.390625;-54347.039062;204.0;92.0;76.0;47251.207031;-79477.359375;-54271.417969;47251.480469;-79477.328125;-54423.417969;47243.972656;-79293.5;-54271.402344;47244.246094;-79293.46875;-54423.402344;47658.886719;-79461.3125;-54270.675781;47659.160156;-79461.28125;-54422.675781;47651.652344;-79277.453125;-54270.660156;47651.925781;-79277.421875;-54422.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_5;211;31595.035156;-77029.265625;-53698.480469;1777;550;675.838257;0.965351;0.057894;-0.25445;31628.623047;-77027.375;-53625.644531;204.0;92.0;76.0;31839.392578;-76922.6875;-53603.914062;31800.771484;-76924.765625;-53750.914062;31850.337891;-77106.359375;-53604.1875;31811.716797;-77108.4375;-53751.1875;31445.529297;-76946.3125;-53500.101562;31406.908203;-76948.390625;-53647.101562;31456.474609;-77129.984375;-53500.375;31417.853516;-77132.0625;-53647.375;1772;540;1734;537;1734;543;1756;537;1756;543;1788;537;1788;543;1811;537;1811;543
J0:19:22:29:932;Hatchback_Car_AI_C_7;211;38998.765625;-75809.0;-54423.765625;836;629;268.610718;0.964769;0.263079;0.003332;39012.316406;-75806.484375;-54344.726562;204.0;92.0;76.0;39184.964844;-75665.179688;-54266.734375;39184.878906;-75662.945312;-54418.71875;39233.378906;-75842.679688;-54269.375;39233.292969;-75840.445312;-54421.359375;38791.339844;-75772.523438;-54268.09375;38791.253906;-75770.289062;-54420.078125;38839.753906;-75950.023438;-54270.734375;38839.667969;-75947.789062;-54422.71875;835;620;818;610;818;627;813;613;813;630;856;610;856;627;852;613;852;630
J0:19:22:29:932;Hatchback_Car_AI_C_9;211;50354.226562;-78728.320312;-54425.917969;-1;-1;683.968689;-0.995219;-0.097665;0.000943;50340.367188;-78729.679688;-54346.90625;204.0;92.0;76.0;50146.398438;-78841.15625;-54270.714844;50146.257812;-78841.171875;-54422.714844;50128.429688;-78658.03125;-54270.714844;50128.289062;-78658.046875;-54422.714844;50552.445312;-78801.3125;-54271.097656;50552.304688;-78801.328125;-54423.097656;50534.476562;-78618.1875;-54271.097656;50534.335938;-78618.203125;-54423.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_10;211;29093.767578;-76787.085938;-53026.523438;-1;-1;700.331604;0.964882;-0.007403;-0.26258;29128.015625;-76787.742188;-52953.972656;204.0;92.0;76.0;29345.630859;-76697.789062;-52933.761719;29305.724609;-76696.726562;-53080.425781;29343.978516;-76881.773438;-52934.652344;29304.072266;-76880.710938;-53081.316406;28951.958984;-76694.773438;-52826.628906;28912.052734;-76693.710938;-52973.292969;28950.306641;-76878.757812;-52827.519531;28910.400391;-76877.695312;-52974.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_11;211;39363.714844;-76326.226562;-54425.835938;785;635;461.328857;0.12189;-0.992542;-0.001942;39365.117188;-76340.3125;-54346.863281;204.0;92.0;76.0;39481.003906;-76531.765625;-54270.878906;39481.589844;-76531.390625;-54422.878906;39298.378906;-76554.1875;-54271.636719;39298.964844;-76553.8125;-54423.636719;39431.269531;-76126.8125;-54270.089844;39431.855469;-76126.4375;-54422.089844;39248.644531;-76149.234375;-54270.847656;39249.230469;-76148.859375;-54422.847656;785;626;766;619;766;637;775;615;775;632;794;619;794;637;802;615;802;632
J0:19:22:29:932;Hatchback_Car_AI_C_14;211;25393.765625;-76674.390625;-52189.890625;-1;-1;697.661621;0.935921;-0.317869;-0.151691;25418.183594;-76682.789062;-52113.929688;204.0;92.0;76.0;25649.599609;-76664.320312;-52069.636719;25627.830078;-76656.726562;-52219.878906;25590.392578;-76838.539062;-52069.871094;25568.623047;-76830.945312;-52220.113281;25267.744141;-76534.632812;-52007.746094;25245.974609;-76527.039062;-52157.988281;25208.537109;-76708.851562;-52007.980469;25186.767578;-76701.257812;-52158.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
