Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:42:729;Hatchback_Car_AI_C_1;211;37639.78125;-76963.789062;-54422.628906;992;643;479.912659;0.999725;-0.000263;-0.02343;37655.628906;-76963.742188;-54343.980469;204.0;92.0;76.0;37861.378906;-76871.75;-54272.835938;37857.816406;-76871.84375;-54424.796875;37861.332031;-77055.75;-54272.726562;37857.769531;-77055.84375;-54424.6875;37453.488281;-76871.640625;-54263.273438;37449.925781;-76871.734375;-54415.234375;37453.441406;-77055.640625;-54263.164062;37449.878906;-77055.734375;-54415.125;990;632;963;622;963;640;963;624;963;643;1016;622;1016;640;1017;624;1017;643
J0:19:23:42:729;Hatchback_Car_AI_C_2;211;40739.421875;-78913.914062;-54426.339844;464;680;449.857635;-0.99997;0.007713;0.00037;40725.453125;-78913.804688;-54347.335938;204.0;92.0;76.0;40520.777344;-79004.234375;-54271.261719;40520.722656;-79004.234375;-54423.261719;40522.199219;-78820.234375;-54271.261719;40522.144531;-78820.234375;-54423.261719;40928.761719;-79007.375;-54271.410156;40928.707031;-79007.375;-54423.410156;40930.183594;-78823.375;-54271.410156;40930.128906;-78823.375;-54423.410156;466;666;494;655;494;682;509;651;509;677;421;655;421;682;439;651;439;677
J0:19:23:42:729;Hatchback_Car_AI_C_4;211;43446.058594;-79388.03125;-54425.917969;-1;-1;674.730591;-0.999927;0.012117;0.00076;43432.121094;-79387.859375;-54346.90625;204.0;92.0;76.0;43227.082031;-79477.382812;-54270.75;43226.964844;-79477.382812;-54422.75;43229.308594;-79293.398438;-54270.75;43229.191406;-79293.398438;-54422.75;43635.050781;-79482.320312;-54271.0625;43634.933594;-79482.320312;-54423.0625;43637.277344;-79298.335938;-54271.0625;43637.160156;-79298.335938;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_5;211;35648.972656;-76983.3125;-54343.378906;1249;633;657.675232;0.998719;-0.002487;-0.050532;35666.945312;-76983.414062;-54265.1875;204.0;92.0;76.0;35874.753906;-76891.984375;-54199.53125;35867.074219;-76891.859375;-54351.335938;35874.292969;-77075.984375;-54199.65625;35866.613281;-77075.859375;-54351.460938;35467.277344;-76890.96875;-54178.914062;35459.597656;-76890.84375;-54330.71875;35466.816406;-77074.96875;-54179.039062;35459.136719;-77074.84375;-54330.84375;1246;623;1216;613;1216;630;1223;615;1223;632;1269;613;1269;630;1277;615;1277;632
J0:19:23:42:729;Hatchback_Car_AI_C_7;211;39612.53125;-75907.039062;-54425.09375;766;630;0.03605;0.998252;-0.059101;0.000022;39626.394531;-75909.71875;-54346.117188;204.0;92.0;76.0;39835.371094;-75831.742188;-54267.96875;39835.582031;-75828.179688;-54419.929688;39824.496094;-76015.367188;-54272.296875;39824.707031;-76011.804688;-54424.257812;39428.082031;-75807.632812;-54267.976562;39428.292969;-75804.070312;-54419.9375;39417.207031;-75991.257812;-54272.304688;39417.417969;-75987.695312;-54424.265625;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:42:729;Hatchback_Car_AI_C_9;211;46283.125;-78961.726562;-54425.925781;-1;-1;659.570862;-0.999921;-0.012614;-0.000289;46269.105469;-78961.929688;-54346.929688;204.0;92.0;76.0;46066.257812;-79056.515625;-54271.019531;46066.304688;-79056.46875;-54423.019531;46063.9375;-78872.53125;-54270.957031;46063.984375;-78872.484375;-54422.957031;46474.226562;-79051.375;-54270.902344;46474.273438;-79051.328125;-54422.902344;46471.90625;-78867.390625;-54270.839844;46471.953125;-78867.34375;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_10;211;33133.945312;-76625.851562;-54066.71875;1545;594;690.428711;0.980502;0.027058;-0.194635;33163.035156;-76624.789062;-53991.953125;204.0;92.0;76.0;33375.242188;-76526.648438;-53957.414062;33345.679688;-76527.960938;-54106.507812;33380.4375;-76710.570312;-53956.8125;33350.875;-76711.882812;-54105.90625;32975.195312;-76537.695312;-53878.0;32945.632812;-76539.007812;-54027.09375;32980.390625;-76721.617188;-53877.398438;32950.828125;-76722.929688;-54026.492188;1541;585;1508;580;1508;589;1522;581;1522;590;1560;580;1560;589;1575;581;1575;590
J0:19:23:42:729;Hatchback_Car_AI_C_11;211;42657.300781;-76757.210938;-54425.859375;363;640;656.769775;0.98138;0.192077;0.000565;42670.976562;-76754.4375;-54346.851562;204.0;92.0;76.0;42853.449219;-76624.875;-54270.847656;42853.566406;-76625.046875;-54422.847656;42888.792969;-76805.453125;-54270.621094;42888.910156;-76805.625;-54422.621094;42453.042969;-76703.25;-54271.082031;42453.160156;-76703.421875;-54423.082031;42488.386719;-76883.828125;-54270.855469;42488.503906;-76884.0;-54422.855469;361;630;349;619;349;638;328;622;328;642;394;619;394;638;374;622;374;642
J0:19:23:42:729;Hatchback_Car_AI_C_13;211;49231.082031;-79271.765625;-54425.902344;-1;-1;659.795593;-0.996541;-0.0831;-0.000322;49217.105469;-79272.945312;-54346.90625;204.0;92.0;76.0;49021.433594;-79381.59375;-54270.992188;49021.480469;-79381.5625;-54422.992188;49006.144531;-79198.234375;-54270.953125;49006.191406;-79198.203125;-54422.953125;49428.019531;-79347.6875;-54270.859375;49428.066406;-79347.65625;-54422.859375;49412.730469;-79164.328125;-54270.820312;49412.777344;-79164.296875;-54422.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_14;211;29393.189453;-77132.789062;-53108.304688;-1;-1;671.188904;0.964951;0.016327;-0.261921;29427.396484;-77132.828125;-53035.730469;204.0;92.0;76.0;29642.789062;-77037.773438;-53015.128906;29602.964844;-77037.257812;-53161.816406;29645.527344;-77221.742188;-53016.511719;29605.703125;-77221.226562;-53163.199219;29249.089844;-77044.429688;-52908.261719;29209.265625;-77043.914062;-53054.949219;29251.828125;-77228.398438;-52909.644531;29212.003906;-77227.882812;-53056.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
