Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:32:728;Hatchback_Car_AI_C_1;211;37288.097656;-76965.039062;-54409.523438;1037;641;351.121124;0.999037;0.02091;-0.038572;37305.128906;-76964.65625;-54331.121094;204.0;92.0;76.0;37509.9375;-76868.328125;-54263.070312;37504.078125;-76868.5;-54414.960938;37513.789062;-77052.28125;-54263.015625;37507.929688;-77052.453125;-54414.90625;37102.328125;-76876.859375;-54247.335938;37096.46875;-76877.03125;-54399.226562;37106.179688;-77060.8125;-54247.28125;37100.320312;-77060.984375;-54399.171875;1035;631;1008;621;1008;638;1009;623;1009;641;1060;621;1060;638;1063;623;1063;641
J0:19:23:32:728;Hatchback_Car_AI_C_2;211;41146.207031;-78917.226562;-54426.144531;392;680;563.674622;-0.999957;0.008763;-0.003061;41131.964844;-78917.09375;-54347.1875;204.0;92.0;76.0;40926.933594;-79007.296875;-54271.800781;40927.402344;-79007.3125;-54423.800781;40928.542969;-78823.296875;-54271.824219;40929.011719;-78823.3125;-54423.824219;41334.917969;-79010.875;-54270.550781;41335.386719;-79010.890625;-54422.550781;41336.527344;-78826.875;-54270.574219;41336.996094;-78826.890625;-54422.574219;395;666;422;655;422;681;439;651;439;677;349;655;349;681;369;651;369;677
J0:19:23:32:728;Hatchback_Car_AI_C_4;211;43995.734375;-79395.320312;-54425.945312;-1;-1;685.184998;-0.999908;0.013532;0.000635;43981.785156;-79395.148438;-54346.9375;204.0;92.0;76.0;43776.605469;-79484.398438;-54270.824219;43776.511719;-79484.367188;-54422.824219;43779.097656;-79300.414062;-54270.792969;43779.003906;-79300.382812;-54422.792969;44184.566406;-79489.914062;-54271.082031;44184.472656;-79489.882812;-54423.082031;44187.058594;-79305.929688;-54271.050781;44186.964844;-79305.898438;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_5;211;35104.011719;-76978.75;-54312.03125;1319;629;697.966614;0.997552;-0.012909;-0.068732;35123.40625;-76979.125;-54234.179688;204.0;92.0;76.0;35333.328125;-76889.953125;-54172.238281;35322.882812;-76889.578125;-54323.878906;35330.929688;-77073.9375;-54172.519531;35320.484375;-77073.5625;-54324.160156;34926.328125;-76884.6875;-54144.199219;34915.882812;-76884.3125;-54295.839844;34923.929688;-77068.671875;-54144.480469;34913.484375;-77068.296875;-54296.121094;1316;619;1285;610;1285;625;1293;611;1293;628;1339;610;1339;625;1348;611;1348;628
J0:19:23:32:728;Hatchback_Car_AI_C_7;211;39603.914062;-75895.890625;-54424.558594;767;630;6.779356;0.99473;-0.102487;-0.002912;39617.636719;-75901.554688;-54345.710938;204.0;92.0;76.0;39829.796875;-75835.148438;-54265.492188;39830.1875;-75827.007812;-54417.273438;39810.9375;-76017.914062;-54275.335938;39811.328125;-76009.773438;-54427.117188;39423.945312;-75793.335938;-54264.304688;39424.335938;-75785.195312;-54416.085938;39405.085938;-75976.101562;-54274.148438;39405.476562;-75967.960938;-54425.929688;765;621;743;612;743;629;739;613;739;631;790;612;790;629;788;613;788;631
J0:19:23:32:728;Hatchback_Car_AI_C_9;211;46837.644531;-78952.578125;-54425.90625;-1;-1;661.63208;-0.999726;-0.023399;-0.000186;46823.632812;-78952.921875;-54346.910156;204.0;92.0;76.0;46621.824219;-79049.6875;-54270.964844;46621.855469;-79049.65625;-54422.964844;46617.519531;-78865.734375;-54270.933594;46617.550781;-78865.703125;-54422.933594;47029.714844;-79040.140625;-54270.886719;47029.746094;-79040.109375;-54422.886719;47025.410156;-78856.1875;-54270.855469;47025.441406;-78856.15625;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_10;211;32575.166016;-76644.953125;-53945.886719;1615;580;675.728333;0.972314;0.042291;-0.229821;32606.90625;-76643.304688;-53872.21875;204.0;92.0;76.0;32818.625;-76541.757812;-53845.441406;32783.75;-76543.789062;-53993.371094;32826.765625;-76725.570312;-53844.832031;32791.890625;-76727.601562;-53992.761719;32421.925781;-76559.007812;-53751.675781;32387.046875;-76561.039062;-53899.605469;32430.0625;-76742.820312;-53751.066406;32395.183594;-76744.851562;-53898.996094;1611;570;1577;567;1577;573;1593;568;1593;574;1629;567;1629;573;1646;568;1646;574
J0:19:23:32:728;Hatchback_Car_AI_C_11;211;42121.179688;-76874.210938;-54425.847656;422;642;671.687805;0.972079;0.234655;0.000516;42134.75;-76870.9375;-54346.839844;204.0;92.0;76.0;42311.425781;-76733.65625;-54270.730469;42311.503906;-76733.625;-54422.730469;42354.605469;-76912.515625;-54270.738281;42354.683594;-76912.484375;-54422.738281;41914.816406;-76829.390625;-54270.941406;41914.894531;-76829.359375;-54422.941406;41957.996094;-77008.25;-54270.949219;41958.074219;-77008.21875;-54422.949219;420;632;408;621;408;640;387;624;387;643;452;621;452;640;433;624;433;643
J0:19:23:32:728;Hatchback_Car_AI_C_13;211;49783.097656;-79223.695312;-54425.894531;-1;-1;682.611572;-0.995789;-0.091674;0.000086;49769.164062;-79224.976562;-54346.894531;204.0;92.0;76.0;49574.464844;-79335.289062;-54270.878906;49574.449219;-79335.289062;-54422.878906;49557.597656;-79152.070312;-54270.878906;49557.582031;-79152.070312;-54422.878906;49980.746094;-79297.882812;-54270.910156;49980.730469;-79297.882812;-54422.910156;49963.878906;-79114.664062;-54270.910156;49963.863281;-79114.664062;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_14;211;28843.861328;-77136.023438;-52962.445312;-1;-1;709.487;0.966797;-0.004885;-0.255498;28877.576172;-77136.882812;-52889.648438;204.0;92.0;76.0;29094.886719;-77046.648438;-52867.519531;29056.058594;-77045.132812;-53014.472656;29093.546875;-77230.632812;-52869.066406;29054.71875;-77229.117188;-53016.019531;28700.433594;-77044.648438;-52763.277344;28661.605469;-77043.132812;-52910.230469;28699.09375;-77228.632812;-52764.824219;28660.265625;-77227.117188;-52911.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_15;211;38364.425781;-75987.5625;-54424.878906;906;631;577.722961;0.279794;0.96006;0.000251;38367.679688;-75973.945312;-54345.878906;204.0;92.0;76.0;38335.796875;-75752.1875;-54270.632812;38337.078125;-75752.515625;-54422.625;38512.4375;-75803.671875;-54269.03125;38513.71875;-75804.0;-54421.023438;38221.640625;-76143.890625;-54270.734375;38222.921875;-76144.21875;-54422.726562;38398.28125;-76195.375;-54269.132812;38399.5625;-76195.703125;-54421.125;905;622;910;611;910;628;908;615;908;633;903;611;903;628;900;615;900;633
J0:19:23:32:728;Hatchback_Car_AI_C_18;211;26521.681641;-76549.421875;-52386.175781;-1;-1;683.694519;0.953991;-0.214715;-0.209282;26551.189453;-76555.960938;-52311.855469;204.0;92.0;76.0;26781.517578;-76513.40625;-52280.34375;26750.443359;-76506.609375;-52428.976562;26741.162109;-76692.921875;-52280.125;26710.087891;-76686.125;-52428.757812;26392.291016;-76425.796875;-52194.953125;26361.216797;-76419.0;-52343.585938;26351.935547;-76605.3125;-52194.734375;26320.861328;-76598.515625;-52343.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_19;211;39387.503906;-75605.226562;-54422.726562;797;627;98.538712;-0.062799;-0.997966;0.01099;39385.785156;-75618.273438;-54343.582031;204.0;92.0;76.0;39463.976562;-75826.734375;-54264.304688;39465.59375;-75828.515625;-54416.289062;39280.351562;-75815.203125;-54266.390625;39281.96875;-75816.984375;-54418.375;39489.601562;-75419.5625;-54268.789062;39491.21875;-75421.34375;-54420.773438;39305.976562;-75408.03125;-54270.875;39307.59375;-75409.8125;-54422.859375;797;618;784;611;784;629;792;608;792;625;801;611;801;629;809;608;809;625
J0:19:23:32:728;Hatchback_Car_AI_C_24;211;39337.667969;-73155.054688;-54469.675781;836;612;671.093994;0.102451;-0.993824;-0.04264;39339.226562;-73172.34375;-54391.34375;204.0;92.0;76.0;39451.761719;-73368.90625;-54323.855469;39451.519531;-73362.421875;-54475.714844;39268.730469;-73387.75;-54324.371094;39268.488281;-73381.265625;-54476.230469;39409.964844;-72963.421875;-54306.457031;39409.722656;-72956.9375;-54458.316406;39226.933594;-72982.265625;-54306.972656;39226.691406;-72975.78125;-54458.832031;836;605;824;601;824;612;829;598;829;610;844;601;844;612;848;598;848;610
