Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:08:329;Hatchback_Car_AI_C_1;211;36604.105469;-76979.25;-54383.351562;1125;638;450.345947;0.999242;0.011625;-0.037143;36621.027344;-76978.992188;-54304.925781;204.0;92.0;76.0;36826.617188;-76884.53125;-54236.625;36820.976562;-76884.71875;-54388.523438;36828.765625;-77068.515625;-54236.484375;36823.125;-77068.703125;-54388.382812;36418.929688;-76889.28125;-54221.46875;36413.289062;-76889.46875;-54373.367188;36421.078125;-77073.265625;-54221.328125;36415.4375;-77073.453125;-54373.226562;1123;628;1095;618;1095;635;1098;620;1098;638;1147;618;1147;635;1152;620;1152;638
J0:19:23:08:329;Hatchback_Car_AI_C_2;211;42489.585938;-78933.0625;-54426.0;156;680;669.054016;-0.999886;0.015125;0.000146;42475.597656;-78932.867188;-54346.996094;204.0;92.0;76.0;42270.242188;-79021.789062;-54270.980469;42270.21875;-79021.757812;-54422.980469;42273.023438;-78837.804688;-54270.949219;42273.0;-78837.773438;-54422.949219;42678.195312;-79027.960938;-54271.042969;42678.171875;-79027.929688;-54423.042969;42680.976562;-78843.976562;-54271.011719;42680.953125;-78843.945312;-54423.011719;158;666;182;655;182;682;206;651;206;677;109;655;109;682;136;651;136;677
J0:19:23:08:329;Hatchback_Car_AI_C_4;211;45348.914062;-79407.460938;-54425.855469;-1;-1;688.379639;-0.999995;0.002385;0.001796;45335.054688;-79407.4375;-54346.832031;204.0;92.0;76.0;45130.972656;-79498.960938;-54270.476562;45130.699219;-79498.945312;-54422.476562;45131.410156;-79314.960938;-54270.453125;45131.136719;-79314.945312;-54422.453125;45538.972656;-79499.929688;-54271.210938;45538.699219;-79499.914062;-54423.210938;45539.410156;-79315.929688;-54271.1875;45539.136719;-79315.914062;-54423.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:329;Hatchback_Car_AI_C_5;211;33728.023438;-76965.4375;-54167.621094;1495;610;676.207581;0.988542;0.001083;-0.150942;33753.789062;-76965.289062;-54091.640625;204.0;92.0;76.0;33966.804688;-76872.945312;-54047.441406;33943.859375;-76873.195312;-54197.699219;33967.046875;-77056.945312;-54047.167969;33944.101562;-77057.195312;-54197.425781;33563.476562;-76873.382812;-53985.855469;33540.53125;-76873.632812;-54136.113281;33563.71875;-77057.382812;-53985.582031;33540.773438;-77057.632812;-54135.839844;1492;600;1458;594;1458;605;1471;595;1471;607;1512;594;1512;605;1526;595;1526;607
J0:19:23:08:329;Hatchback_Car_AI_C_7;211;39373.0;-75808.257812;-54423.378906;794;629;214.360748;0.998348;-0.057387;0.002899;39386.691406;-75810.015625;-54344.34375;204.0;92.0;76.0;39595.359375;-75730.796875;-54266.628906;39595.90625;-75728.953125;-54418.613281;39584.804688;-75914.484375;-54268.894531;39585.351562;-75912.640625;-54420.878906;39188.03125;-75707.390625;-54267.808594;39188.578125;-75705.546875;-54419.792969;39177.476562;-75891.078125;-54270.074219;39178.023438;-75889.234375;-54422.058594;793;620;771;611;771;628;768;612;768;630;817;611;817;628;815;612;815;630
J0:19:23:08:329;Hatchback_Car_AI_C_9;211;48196.757812;-78900.421875;-54425.902344;-1;-1;677.521667;-0.998305;-0.058196;0.000006;48182.785156;-78901.265625;-54346.902344;204.0;92.0;76.0;47984.488281;-79005.007812;-54270.933594;47984.488281;-79004.960938;-54422.933594;47973.777344;-78821.320312;-54270.871094;47973.777344;-78821.273438;-54422.871094;48391.792969;-78981.257812;-54270.933594;48391.792969;-78981.210938;-54422.933594;48381.082031;-78797.570312;-54270.871094;48381.082031;-78797.523438;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:329;Hatchback_Car_AI_C_10;211;31216.486328;-76722.148438;-53603.269531;1791;537;701.317444;0.96377;0.057962;-0.26036;31250.525391;-76720.34375;-53530.640625;204.0;92.0;76.0;31461.451172;-76615.726562;-53510.101562;31421.919922;-76617.632812;-53656.859375;31472.349609;-76799.398438;-53510.648438;31432.818359;-76801.304688;-53657.40625;31068.232422;-76639.382812;-53403.875;31028.701172;-76641.289062;-53550.632812;31079.130859;-76823.054688;-53404.421875;31039.599609;-76824.960938;-53551.179688;1787;528;1750;526;1750;531;1771;525;1771;531;1802;526;1802;531;1825;525;1825;531
J0:19:23:08:329;Hatchback_Car_AI_C_11;211;40791.25;-77115.289062;-54425.824219;579;645;675.311279;0.999996;0.002405;0.00144;40805.136719;-77115.539062;-54346.804688;204.0;92.0;76.0;41008.804688;-77023.320312;-54270.179688;41009.023438;-77022.773438;-54422.179688;41009.25;-77207.320312;-54270.84375;41009.46875;-77206.773438;-54422.84375;40600.804688;-77024.304688;-54270.765625;40601.023438;-77023.757812;-54422.765625;40601.25;-77208.304688;-54271.429688;40601.46875;-77207.757812;-54423.429688;577;635;555;624;555;644;545;626;545;646;608;624;608;644;599;626;599;646
J0:19:23:08:329;Hatchback_Car_AI_C_13;211;51125.582031;-79095.632812;-54425.890625;-1;-1;688.459045;-0.995349;-0.096332;0.000045;51111.652344;-79096.984375;-54346.890625;204.0;92.0;76.0;50917.46875;-79208.203125;-54270.886719;50917.460938;-79208.203125;-54422.886719;50899.742188;-79025.0625;-54270.878906;50899.734375;-79025.0625;-54422.878906;51323.570312;-79168.90625;-54270.902344;51323.5625;-79168.90625;-54422.902344;51305.84375;-78985.765625;-54270.894531;51305.835938;-78985.765625;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:329;Hatchback_Car_AI_C_14;211;27492.410156;-77085.171875;-52622.128906;-1;-1;727.704468;0.969339;-0.083551;-0.231085;27524.109375;-77088.601562;-52548.503906;204.0;92.0;76.0;27747.380859;-77016.179688;-52520.917969;27712.501953;-77011.835938;-52668.800781;27731.208984;-77199.460938;-52522.488281;27696.330078;-77195.117188;-52670.371094;27351.888672;-76982.085938;-52426.636719;27317.009766;-76977.742188;-52574.519531;27335.716797;-77165.367188;-52428.207031;27300.837891;-77161.023438;-52576.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
