Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:08:729;Hatchback_Car_AI_C_1;211;36618.992188;-76979.054688;-54383.910156;1123;638;446.913696;0.99924;0.011855;-0.037144;36635.914062;-76978.796875;-54305.484375;204.0;92.0;76.0;36841.484375;-76884.289062;-54237.183594;36835.84375;-76884.476562;-54389.082031;36843.671875;-77068.273438;-54237.042969;36838.03125;-77068.460938;-54388.941406;36433.796875;-76889.132812;-54222.027344;36428.15625;-76889.320312;-54373.925781;36435.984375;-77073.117188;-54221.886719;36430.34375;-77073.304688;-54373.785156;1121;628;1093;618;1093;635;1097;620;1097;638;1145;618;1145;635;1150;620;1150;638
J0:19:23:08:729;Hatchback_Car_AI_C_2;211;42467.625;-78932.742188;-54425.953125;160;680;659.618042;-0.999908;0.013573;-0.000391;42453.59375;-78932.5625;-54346.957031;204.0;92.0;76.0;42248.332031;-79021.796875;-54271.046875;42248.394531;-79021.78125;-54423.046875;42250.832031;-78837.8125;-54271.023438;42250.894531;-78837.796875;-54423.023438;42656.292969;-79027.328125;-54270.890625;42656.355469;-79027.3125;-54422.890625;42658.792969;-78843.34375;-54270.867188;42658.855469;-78843.328125;-54422.867188;162;666;186;655;186;682;210;651;210;677;113;655;113;682;140;651;140;677
J0:19:23:08:729;Hatchback_Car_AI_C_4;211;45326.441406;-79407.375;-54425.8125;-1;-1;675.202576;-0.999991;0.004056;0.000924;45312.515625;-79407.335938;-54346.800781;204.0;92.0;76.0;45108.210938;-79498.523438;-54270.628906;45108.070312;-79498.492188;-54422.628906;45108.960938;-79314.523438;-54270.597656;45108.820312;-79314.492188;-54422.597656;45516.210938;-79500.179688;-54271.003906;45516.070312;-79500.148438;-54423.003906;45516.960938;-79316.179688;-54270.972656;45516.820312;-79316.148438;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_5;211;33749.964844;-76965.453125;-54170.8125;1492;610;663.948547;0.988674;-0.001319;-0.150072;33775.660156;-76965.367188;-54094.808594;204.0;92.0;76.0;33988.859375;-76873.53125;-54050.421875;33966.046875;-76873.734375;-54200.703125;33988.65625;-77057.53125;-54050.140625;33965.84375;-77057.734375;-54200.421875;33585.476562;-76873.0;-53989.195312;33562.664062;-76873.203125;-54139.476562;33585.273438;-77057.0;-53988.914062;33562.460938;-77057.203125;-54139.195312;1489;600;1455;594;1455;605;1468;595;1468;607;1510;594;1510;605;1523;595;1523;607
J0:19:23:08:729;Hatchback_Car_AI_C_7;211;39380.390625;-75809.390625;-54423.382812;794;629;223.310776;0.998013;-0.062935;0.00293;39394.070312;-75811.234375;-54344.347656;204.0;92.0;76.0;39603.167969;-75733.179688;-54266.621094;39603.730469;-75731.335938;-54418.605469;39591.597656;-75916.804688;-54268.894531;39592.160156;-75914.960938;-54420.878906;39195.980469;-75707.507812;-54267.816406;39196.542969;-75705.664062;-54419.800781;39184.410156;-75891.132812;-54270.089844;39184.972656;-75889.289062;-54422.074219;792;620;770;611;770;628;767;612;767;630;817;611;817;628;814;612;814;630
J0:19:23:08:729;Hatchback_Car_AI_C_9;211;48174.78125;-78901.578125;-54425.921875;-1;-1;661.016296;-0.99841;-0.056368;-0.000585;48160.757812;-78902.40625;-54346.929688;204.0;92.0;76.0;47962.226562;-79005.789062;-54271.089844;47962.3125;-79005.726562;-54423.089844;47951.851562;-78822.085938;-54271.011719;47951.9375;-78822.023438;-54423.011719;48369.578125;-78982.789062;-54270.847656;48369.664062;-78982.726562;-54422.847656;48359.203125;-78799.085938;-54270.769531;48359.289062;-78799.023438;-54422.769531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_10;211;31239.90625;-76720.734375;-53609.539062;1788;538;726.678711;0.964236;0.056526;-0.258946;31273.839844;-76718.953125;-53536.859375;204.0;92.0;76.0;31484.882812;-76614.625;-53516.042969;31445.566406;-76616.53125;-53662.855469;31495.523438;-76798.3125;-53516.511719;31456.207031;-76800.21875;-53663.324219;31091.472656;-76637.6875;-53410.394531;31052.15625;-76639.59375;-53557.207031;31102.113281;-76821.375;-53410.863281;31062.796875;-76823.28125;-53557.675781;1784;529;1747;527;1747;532;1768;526;1768;532;1799;527;1799;532;1822;526;1822;532
J0:19:23:08:729;Hatchback_Car_AI_C_11;211;40813.859375;-77114.429688;-54425.820312;576;645;678.588806;0.999943;0.010573;0.001393;40827.75;-77114.570312;-54346.800781;204.0;92.0;76.0;41030.664062;-77020.695312;-54270.183594;41030.867188;-77020.148438;-54422.183594;41032.609375;-77204.679688;-54270.847656;41032.8125;-77204.132812;-54422.847656;40622.6875;-77025.007812;-54270.753906;40622.890625;-77024.460938;-54422.753906;40624.632812;-77208.992188;-54271.417969;40624.835938;-77208.445312;-54423.417969;574;635;553;624;553;644;542;626;542;646;605;624;605;644;596;626;596;646
J0:19:23:08:729;Hatchback_Car_AI_C_13;211;51103.277344;-79097.726562;-54425.917969;-1;-1;672.785828;-0.995461;-0.095161;-0.000523;51089.300781;-79099.078125;-54346.925781;204.0;92.0;76.0;50894.941406;-79210.09375;-54271.046875;50895.019531;-79210.0625;-54423.046875;50877.433594;-79026.921875;-54271.015625;50877.511719;-79026.890625;-54423.015625;51301.089844;-79171.265625;-54270.835938;51301.167969;-79171.234375;-54422.835938;51283.582031;-78988.09375;-54270.804688;51283.660156;-78988.0625;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_14;211;27515.40625;-77087.007812;-52627.566406;-1;-1;713.062622;0.969274;-0.08017;-0.232553;27547.224609;-77090.375;-52553.992188;204.0;92.0;76.0;27770.292969;-77017.21875;-52526.691406;27735.183594;-77012.90625;-52674.519531;27754.730469;-77200.546875;-52528.347656;27719.621094;-77196.234375;-52676.175781;27374.828125;-76984.515625;-52431.808594;27339.71875;-76980.203125;-52579.636719;27359.265625;-77167.84375;-52433.464844;27324.15625;-77163.53125;-52581.292969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_15;211;38753.460938;-76931.328125;-54424.949219;849;642;516.538452;-0.99105;0.133488;-0.000572;38739.4375;-76930.210938;-54345.960938;204.0;92.0;76.0;38524.839844;-76994.875;-54270.976562;38525.121094;-76993.421875;-54422.96875;38549.402344;-76812.53125;-54269.1875;38549.683594;-76811.078125;-54421.179688;38929.191406;-77049.34375;-54270.742188;38929.472656;-77047.890625;-54422.734375;38953.753906;-76867.0;-54268.953125;38954.035156;-76865.546875;-54420.945312;851;632;878;623;878;643;879;622;879;641;822;623;822;643;825;622;825;641
J0:19:23:08:729;Hatchback_Car_AI_C_24;211;39194.59375;-71834.8125;-54332.445312;860;594;662.548218;0.103398;-0.979657;-0.171993;39197.253906;-71862.0625;-54257.03125;204.0;92.0;76.0;39311.011719;-72065.320312;-54217.003906;39308.675781;-72039.273438;-54366.738281;39128.019531;-72084.554688;-54217.496094;39125.683594;-72058.507812;-54367.230469;39268.824219;-71665.617188;-54146.832031;39266.488281;-71639.570312;-54296.566406;39085.832031;-71684.851562;-54147.324219;39083.496094;-71658.804688;-54297.058594;860;588;849;586;849;592;853;584;853;590;867;586;867;592;870;584;870;590
