Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:130;Hatchback_Car_AI_C_0;211;39236.5625;-82421.328125;-54425.890625;315;925;682.911011;-0.005601;-0.999984;0.000136;39236.492188;-82435.320312;-54346.890625;204.0;92.0;76.0;39327.355469;-82639.828125;-54270.875;39327.339844;-82639.84375;-54422.875;39143.355469;-82638.796875;-54270.851562;39143.339844;-82638.8125;-54422.851562;39329.644531;-82231.828125;-54270.929688;39329.628906;-82231.84375;-54422.929688;39145.644531;-82230.796875;-54270.90625;39145.628906;-82230.8125;-54422.90625;311;889;188;889;188;970;332;824;332;890;286;889;286;970;411;824;411;890
J0:19:22:09:130;Hatchback_Car_AI_C_1;211;33501.578125;-76964.695312;-54131.777344;1524;605;678.754211;0.985545;0.00435;-0.169356;33528.753906;-76964.320312;-54056.289062;204.0;92.0;76.0;33742.21875;-76871.132812;-54016.222656;33716.476562;-76871.726562;-54166.027344;33743.132812;-77055.132812;-54015.644531;33717.390625;-77055.726562;-54165.449219;33340.117188;-76872.914062;-53947.128906;33314.375;-76873.507812;-54096.933594;33341.03125;-77056.914062;-53946.550781;33315.289062;-77057.507812;-54096.355469;1521;595;1487;590;1487;600;1500;591;1500;601;1541;590;1541;600;1556;591;1556;601
J0:19:22:09:130;Hatchback_Car_AI_C_2;211;45779.566406;-78964.578125;-54425.871094;-1;-1;658.74231;-0.999997;-0.002422;-0.000246;45765.546875;-78964.632812;-54346.875;204.0;92.0;76.0;45561.75;-79057.148438;-54270.953125;45561.789062;-79057.101562;-54422.953125;45561.304688;-78873.148438;-54270.898438;45561.34375;-78873.101562;-54422.898438;45969.75;-79056.164062;-54270.851562;45969.789062;-79056.117188;-54422.851562;45969.304688;-78872.164062;-54270.796875;45969.34375;-78872.117188;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_4;211;48622.589844;-79316.945312;-54425.898438;-1;-1;659.643066;-0.997667;-0.06826;-0.000224;48608.605469;-79317.921875;-54346.902344;204.0;92.0;76.0;48411.347656;-79423.648438;-54270.96875;48411.378906;-79423.617188;-54422.96875;48398.785156;-79240.070312;-54270.929688;48398.816406;-79240.039062;-54422.929688;48818.394531;-79395.804688;-54270.875;48818.425781;-79395.773438;-54422.875;48805.832031;-79212.226562;-54270.835938;48805.863281;-79212.195312;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_5;211;30444.648438;-77096.757812;-53391.683594;-1;-1;687.600952;0.963459;0.048838;-0.263366;30478.941406;-77095.515625;-53319.160156;204.0;92.0;76.0;30690.994141;-76993.125;-53299.011719;30650.966797;-76994.203125;-53445.644531;30700.005859;-77176.90625;-53300.128906;30659.978516;-77177.984375;-53446.761719;30297.904297;-77013.046875;-53191.558594;30257.876953;-77014.125;-53338.191406;30306.916016;-77196.828125;-53192.675781;30266.888672;-77197.90625;-53339.308594;-1;-1;1889;498;1889;503;1916;497;1916;502;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_7;211;38409.628906;-76097.453125;-54425.890625;900;632;515.208008;0.709021;0.705125;-0.009345;38419.664062;-76086.640625;-54347.027344;204.0;92.0;76.0;38499.53125;-75876.671875;-54273.621094;38499.320312;-75878.46875;-54425.613281;38629.289062;-76007.125;-54272.253906;38629.078125;-76008.921875;-54424.246094;38210.25;-76164.359375;-54269.808594;38210.039062;-76166.15625;-54421.800781;38340.007812;-76294.8125;-54268.441406;38339.796875;-76296.609375;-54420.433594;899;623;891;613;891;629;888;617;888;634;909;613;909;629;907;617;907;634
J0:19:22:09:130;Hatchback_Car_AI_C_9;211;51511.027344;-78615.15625;-54425.9375;-1;-1;664.735107;-0.995338;-0.096448;-0.000739;51497.035156;-78616.507812;-54346.949219;204.0;92.0;76.0;51302.804688;-78727.75;-54271.097656;51302.914062;-78727.75;-54423.097656;51285.054688;-78544.609375;-54271.105469;51285.164062;-78544.609375;-54423.105469;51708.90625;-78688.40625;-54270.792969;51709.015625;-78688.40625;-54422.792969;51691.15625;-78505.265625;-54270.800781;51691.265625;-78505.265625;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_10;211;27940.347656;-76745.335938;-52723.53125;-1;-1;683.162292;0.966032;-0.071412;-0.248359;27973.408203;-76748.195312;-52650.484375;204.0;92.0;76.0;28196.175781;-76672.8125;-52627.066406;28158.585938;-76669.234375;-52774.300781;28182.371094;-76856.296875;-52627.996094;28144.78125;-76852.71875;-52775.230469;27802.035156;-76643.671875;-52525.738281;27764.445312;-76640.09375;-52672.972656;27788.230469;-76827.15625;-52526.667969;27750.640625;-76823.578125;-52673.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_11;211;39338.96875;-75967.046875;-54424.515625;795;631;26.515247;-0.256015;-0.966667;-0.003154;39335.605469;-75980.898438;-54345.5625;204.0;92.0;76.0;39372.523438;-76201.960938;-54270.550781;39372.101562;-76201.351562;-54422.550781;39194.65625;-76154.851562;-54269.863281;39194.234375;-76154.242188;-54421.863281;39476.976562;-75807.554688;-54269.261719;39476.554688;-75806.945312;-54421.261719;39299.109375;-75760.445312;-54268.574219;39298.6875;-75759.835938;-54420.574219;795;622;787;615;787;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:09:130;Hatchback_Car_AI_C_15;211;39419.8125;-74895.054688;-54439.949219;806;622;694.359924;-0.002226;-0.999172;0.040618;39419.863281;-74905.835938;-54360.445312;204.0;92.0;76.0;39511.488281;-75106.789062;-54276.308594;39511.332031;-75112.960938;-54428.183594;39327.488281;-75106.367188;-54276.136719;39327.332031;-75112.539062;-54428.011719;39512.394531;-74699.132812;-54292.878906;39512.238281;-74705.304688;-54444.753906;39328.394531;-74698.710938;-54292.707031;39328.238281;-74704.882812;-54444.582031;805;614;793;607;793;624;799;604;799;621;811;607;811;624;818;604;818;621
