Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:928;Hatchback_Car_AI_C_1;211;38217.722656;-76973.101562;-54424.910156;917;643;524.046509;0.999633;-0.027074;-0.000439;38231.753906;-76973.453125;-54345.917969;204.0;92.0;76.0;38438.207031;-76886.984375;-54270.039062;38438.136719;-76887.03125;-54422.039062;38433.222656;-77070.921875;-54269.976562;38433.152344;-77070.96875;-54421.976562;38030.355469;-76875.9375;-54269.859375;38030.285156;-76875.984375;-54421.859375;38025.371094;-77059.875;-54269.796875;38025.300781;-77059.921875;-54421.796875;916;633;890;622;890;641;888;624;888;644;942;622;942;641;942;624;942;644
J0:19:23:55:928;Hatchback_Car_AI_C_2;211;40318.1875;-78911.171875;-54426.375;537;680;312.074829;-0.999983;0.005913;-0.000217;40304.171875;-78911.085938;-54347.378906;204.0;92.0;76.0;40099.617188;-79001.882812;-54271.421875;40099.648438;-79001.882812;-54423.421875;40100.703125;-78817.882812;-54271.421875;40100.734375;-78817.882812;-54423.421875;40507.609375;-79004.289062;-54271.335938;40507.640625;-79004.289062;-54423.335938;40508.695312;-78820.289062;-54271.335938;40508.726562;-78820.289062;-54423.335938;540;666;569;655;569;681;581;651;581;677;496;655;496;681;511;651;511;677
J0:19:23:55:928;Hatchback_Car_AI_C_4;211;42709.402344;-79378.0;-54425.964844;43;693;672.339844;-0.999889;0.014869;0.000663;42695.457031;-79377.804688;-54346.957031;204.0;92.0;76.0;42490.164062;-79466.773438;-54270.832031;42490.0625;-79466.757812;-54422.832031;42492.898438;-79282.789062;-54270.808594;42492.796875;-79282.773438;-54422.808594;42898.117188;-79472.835938;-54271.105469;42898.015625;-79472.820312;-54423.105469;42900.851562;-79288.851562;-54271.082031;42900.75;-79288.835938;-54423.082031;46;678;69;665;69;695;100;661;100;689;-1;-1;-1;-1;23;661;23;689
J0:19:23:55:928;Hatchback_Car_AI_C_5;211;36315.117188;-76982.335938;-54372.769531;1163;636;483.775116;0.9992;0.003374;-0.039853;36332.253906;-76982.203125;-54294.390625;204.0;92.0;76.0;36538.804688;-76889.4375;-54226.660156;36532.75;-76889.59375;-54378.542969;36539.429688;-77073.4375;-54226.496094;36533.375;-77073.59375;-54378.378906;36131.132812;-76890.8125;-54210.402344;36125.078125;-76890.96875;-54362.285156;36131.757812;-77074.8125;-54210.238281;36125.703125;-77074.96875;-54362.121094;1160;626;1132;617;1132;634;1136;619;1136;636;1184;617;1184;634;1190;619;1190;636
J0:19:23:55:928;Hatchback_Car_AI_C_7;211;39614.429688;-75908.59375;-54425.1875;765;630;0.109432;0.99852;-0.054382;-0.000206;39628.324219;-75911.179688;-54346.210938;204.0;92.0;76.0;39836.949219;-75832.1875;-54268.152344;39837.105469;-75828.6875;-54420.113281;39826.941406;-76015.859375;-54272.394531;39827.097656;-76012.359375;-54424.355469;39429.550781;-75810.0;-54268.066406;39429.707031;-75806.5;-54420.027344;39419.542969;-75993.671875;-54272.308594;39419.699219;-75990.171875;-54424.269531;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:55:928;Hatchback_Car_AI_C_9;211;45549.304688;-78965.328125;-54425.953125;-1;-1;671.508362;-1.0;0.000798;0.000337;45535.332031;-78965.328125;-54346.949219;204.0;92.0;76.0;45331.285156;-79057.179688;-54270.894531;45331.230469;-79057.148438;-54422.894531;45331.433594;-78873.179688;-54270.863281;45331.378906;-78873.148438;-54422.863281;45739.285156;-79057.507812;-54271.035156;45739.230469;-79057.476562;-54423.035156;45739.433594;-78873.507812;-54271.003906;45739.378906;-78873.476562;-54423.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_10;211;33887.308594;-76616.296875;-54190.4375;1452;609;671.95105;0.990255;0.002548;-0.139246;33912.171875;-76616.21875;-54114.15625;204.0;92.0;76.0;34124.527344;-76523.65625;-54067.320312;34103.363281;-76523.734375;-54217.835938;34125.003906;-76707.65625;-54067.289062;34103.839844;-76707.734375;-54217.804688;33720.503906;-76524.703125;-54010.507812;33699.339844;-76524.78125;-54161.023438;33720.980469;-76708.703125;-54010.476562;33699.816406;-76708.78125;-54160.992188;1449;600;1417;594;1417;605;1428;595;1428;607;1469;594;1469;605;1481;595;1481;607
J0:19:23:55:928;Hatchback_Car_AI_C_11;211;43393.460938;-76674.078125;-54425.9375;278;639;690.083557;0.998685;0.051261;0.00065;43407.382812;-76673.203125;-54346.929688;204.0;92.0;76.0;43606.339844;-76570.71875;-54270.980469;43606.457031;-76571.015625;-54422.980469;43615.769531;-76754.46875;-54270.613281;43615.886719;-76754.765625;-54422.613281;43198.878906;-76591.640625;-54271.246094;43198.996094;-76591.9375;-54423.246094;43208.308594;-76775.390625;-54270.878906;43208.425781;-76775.6875;-54422.878906;277;629;261;619;261;637;242;621;242;640;310;619;310;637;292;621;292;640
J0:19:23:55:928;Hatchback_Car_AI_C_13;211;48487.71875;-79326.140625;-54425.96875;-1;-1;678.884277;-0.997871;-0.06521;0.00015;48473.761719;-79327.070312;-54346.964844;204.0;92.0;76.0;48276.207031;-79432.195312;-54270.957031;48276.183594;-79432.164062;-54422.957031;48264.207031;-79248.585938;-54270.910156;48264.183594;-79248.554688;-54422.910156;48683.339844;-79405.585938;-54271.019531;48683.316406;-79405.554688;-54423.019531;48671.339844;-79221.976562;-54270.972656;48671.316406;-79221.945312;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_14;211;30126.462891;-77110.773438;-53305.765625;-1;-1;703.658081;0.963972;0.04018;-0.262953;30160.734375;-77109.867188;-53233.230469;204.0;92.0;76.0;30373.701172;-77009.414062;-53212.960938;30333.724609;-77010.085938;-53359.609375;30381.044922;-77193.257812;-53214.132812;30341.068359;-77193.929688;-53360.78125;29980.400391;-77025.804688;-53105.679688;29940.423828;-77026.476562;-53252.328125;29987.744141;-77209.648438;-53106.851562;29947.767578;-77210.320312;-53253.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
