Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:47:928;Hatchback_Car_AI_C_1;211;35665.925781;-76983.351562;-54344.039062;1246;633;684.996582;0.998772;-0.005546;-0.049236;35683.796875;-76983.476562;-54265.824219;204.0;92.0;76.0;35891.800781;-76892.65625;-54199.929688;35884.316406;-76892.5625;-54351.742188;35890.777344;-77076.65625;-54199.992188;35883.292969;-77076.5625;-54351.804688;35484.300781;-76890.390625;-54179.84375;35476.816406;-76890.296875;-54331.65625;35483.277344;-77074.390625;-54179.90625;35475.792969;-77074.296875;-54331.71875;1244;623;1214;613;1214;630;1221;615;1221;632;1267;613;1267;630;1275;615;1275;632
J0:19:22:47:928;Hatchback_Car_AI_C_2;211;43624.203125;-78948.304688;-54426.03125;-1;-1;658.191895;-0.999934;0.011499;0.0001;43610.210938;-78948.140625;-54347.03125;204.0;92.0;76.0;43405.171875;-79037.789062;-54271.007812;43405.15625;-79037.789062;-54423.007812;43407.289062;-78853.804688;-54271.015625;43407.273438;-78853.804688;-54423.015625;43813.148438;-79042.476562;-54271.046875;43813.132812;-79042.476562;-54423.046875;43815.265625;-78858.492188;-54271.054688;43815.25;-78858.492188;-54423.054688;-1;-1;-1;-1;-1;-1;9;652;9;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_4;211;46480.03125;-79401.9375;-54425.972656;-1;-1;653.377563;-0.999889;-0.014879;0.000701;46466.089844;-79402.171875;-54346.960938;204.0;92.0;76.0;46263.535156;-79497.226562;-54270.84375;46263.425781;-79497.179688;-54422.84375;46260.800781;-79313.242188;-54270.789062;46260.691406;-79313.195312;-54422.789062;46671.488281;-79491.148438;-54271.132812;46671.378906;-79491.101562;-54423.132812;46668.753906;-79307.164062;-54271.078125;46668.644531;-79307.117188;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_5;211;32596.824219;-76982.15625;-53946.375;1642;581;670.879822;0.9725;0.032762;-0.230586;32628.628906;-76980.625;-53872.734375;204.0;92.0;76.0;32841.300781;-76880.96875;-53846.34375;32806.300781;-76883.03125;-53994.242188;32847.738281;-77064.859375;-53845.304688;32812.738281;-77066.921875;-53993.203125;32444.517578;-76894.328125;-53752.265625;32409.517578;-76896.390625;-53900.164062;32450.958984;-77078.21875;-53751.226562;32415.958984;-77080.28125;-53899.125;1638;572;1602;568;1602;575;1619;569;1619;576;1656;568;1656;575;1675;569;1675;576
J0:19:22:47:928;Hatchback_Car_AI_C_7;211;39221.371094;-75791.554688;-54423.496094;812;629;45.488899;0.996675;0.081479;0.000707;39235.351562;-75791.421875;-54344.492188;204.0;92.0;76.0;39431.199219;-75684.078125;-54267.1875;39431.152344;-75682.140625;-54419.171875;39446.191406;-75867.453125;-54269.523438;39446.144531;-75865.515625;-54421.507812;39024.558594;-75717.328125;-54267.476562;39024.511719;-75715.390625;-54419.460938;39039.550781;-75900.703125;-54269.8125;39039.503906;-75898.765625;-54421.796875;810;620;790;610;790;627;786;612;786;630;833;610;833;627;830;612;830;630
J0:19:22:47:928;Hatchback_Car_AI_C_9;211;49344.4375;-78820.226562;-54425.960938;-1;-1;674.498901;-0.996562;-0.082856;0.000209;49330.503906;-78821.40625;-54346.957031;204.0;92.0;76.0;49134.84375;-78930.015625;-54270.933594;49134.8125;-78929.984375;-54422.933594;49119.601562;-78746.640625;-54270.894531;49119.570312;-78746.609375;-54422.894531;49541.4375;-78896.203125;-54271.019531;49541.40625;-78896.171875;-54423.019531;49526.195312;-78712.828125;-54270.980469;49526.164062;-78712.796875;-54422.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_10;211;30090.697266;-76775.59375;-53297.824219;-1;-1;724.189819;0.963946;0.025635;-0.264861;30125.115234;-76774.90625;-53225.355469;204.0;92.0;76.0;30339.513672;-76677.398438;-53205.847656;30299.255859;-76678.023438;-53352.417969;30344.263672;-76861.335938;-53206.355469;30304.005859;-76861.960938;-53352.925781;29946.224609;-76687.851562;-53097.785156;29905.966797;-76688.476562;-53244.355469;29950.974609;-76871.789062;-53098.292969;29910.716797;-76872.414062;-53244.863281;-1;-1;1895;488;1895;493;1919;487;1919;492;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_11;211;39825.976562;-76905.742188;-54424.941406;713;642;531.365723;0.820332;-0.571887;-0.000032;39837.253906;-76914.054688;-54345.941406;204.0;92.0;76.0;40057.015625;-76955.539062;-54269.519531;40057.414062;-76954.960938;-54421.519531;39951.789062;-77106.476562;-54270.378906;39952.1875;-77105.898438;-54422.378906;39722.320312;-76722.210938;-54269.503906;39722.71875;-76721.632812;-54421.503906;39617.09375;-76873.148438;-54270.363281;39617.492188;-76872.570312;-54422.363281;711;632;681;623;681;642;684;622;684;641;738;623;738;642;740;622;740;641
J0:19:22:47:928;Hatchback_Car_AI_C_14;211;26371.103516;-76932.632812;-52371.765625;-1;-1;704.54303;0.959533;-0.1994;-0.198836;26399.861328;-76938.882812;-52297.128906;204.0;92.0;76.0;26629.126953;-76892.828125;-52262.902344;26599.642578;-76886.171875;-52411.863281;26591.568359;-77072.953125;-52263.519531;26562.083984;-77066.296875;-52412.480469;26237.638672;-76811.46875;-52181.777344;26208.154297;-76804.8125;-52330.738281;26200.080078;-76991.59375;-52182.394531;26170.595703;-76984.9375;-52331.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_15;211;39377.429688;-76612.882812;-54425.425781;777;638;385.848267;-0.070478;-0.997513;-0.001263;39376.765625;-76626.96875;-54346.445312;204.0;92.0;76.0;39454.46875;-76837.0625;-54271.089844;39453.84375;-76836.828125;-54423.089844;39270.929688;-76824.09375;-54270.316406;39270.304688;-76823.859375;-54422.316406;39483.226562;-76430.078125;-54270.574219;39482.601562;-76429.84375;-54422.574219;39299.6875;-76417.109375;-54269.800781;39299.0625;-76416.875;-54421.800781;777;629;762;622;762;641;772;617;772;635;781;622;781;641;791;617;791;635
