Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:18:330;Hatchback_Car_AI_C_1;211;36935.03125;-76973.882812;-54395.820312;1083;639;343.379791;0.999097;0.017761;-0.038593;36952.066406;-76973.539062;-54317.417969;204.0;92.0;76.0;37157.179688;-76877.835938;-54249.390625;37151.3125;-76878.023438;-54401.28125;37160.453125;-77061.804688;-54249.296875;37154.585938;-77061.992188;-54401.1875;36749.546875;-76885.085938;-54233.648438;36743.679688;-76885.273438;-54385.539062;36752.820312;-77069.054688;-54233.554688;36746.953125;-77069.242188;-54385.445312;1080;629;1053;619;1053;637;1055;621;1055;639;1105;619;1105;637;1109;621;1109;639
J0:19:23:18:330;Hatchback_Car_AI_C_2;211;41934.996094;-78925.820312;-54425.90625;254;680;679.678101;-0.999932;0.011565;0.00138;41921.105469;-78925.65625;-54346.886719;204.0;92.0;76.0;41716.164062;-79015.289062;-54270.601562;41715.953125;-79015.289062;-54422.601562;41718.289062;-78831.304688;-54270.609375;41718.078125;-78831.304688;-54422.609375;42124.132812;-79020.007812;-54271.164062;42123.921875;-79020.007812;-54423.164062;42126.257812;-78836.023438;-54271.171875;42126.046875;-78836.023438;-54423.171875;256;666;281;655;281;682;303;651;303;677;208;655;208;682;232;651;232;677
J0:19:23:18:330;Hatchback_Car_AI_C_4;211;44794.800781;-79403.929688;-54425.929688;-1;-1;685.761414;-0.999955;0.009504;0.000783;44780.863281;-79403.8125;-54346.917969;204.0;92.0;76.0;44576.054688;-79493.882812;-54270.773438;44575.9375;-79493.851562;-54422.773438;44577.804688;-79309.898438;-54270.742188;44577.6875;-79309.867188;-54422.742188;44984.039062;-79497.757812;-54271.09375;44983.921875;-79497.726562;-54423.09375;44985.789062;-79313.773438;-54271.0625;44985.671875;-79313.742188;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_5;211;34291.371094;-76969.101562;-54240.75;1423;619;665.248169;0.993441;-0.011426;-0.113776;34314.265625;-76969.375;-54163.855469;204.0;92.0;76.0;34526.628906;-76879.820312;-54111.542969;34509.339844;-76879.601562;-54262.558594;34524.511719;-77063.804688;-54111.574219;34507.222656;-77063.585938;-54262.589844;34121.308594;-76875.164062;-54065.121094;34104.019531;-76874.945312;-54216.136719;34119.191406;-77059.148438;-54065.152344;34101.902344;-77058.929688;-54216.167969;1420;609;1387;602;1387;615;1398;603;1398;617;1441;602;1441;615;1453;603;1453;617
J0:19:23:18:330;Hatchback_Car_AI_C_7;211;39585.753906;-75861.34375;-54422.839844;770;629;-60.79837;0.982024;-0.188756;-0.000808;39599.308594;-75865.335938;-54343.863281;204.0;92.0;76.0;39816.816406;-75814.804688;-54266.449219;39817.191406;-75812.210938;-54418.425781;39782.089844;-75995.476562;-54269.628906;39782.464844;-75992.882812;-54421.605469;39416.152344;-75737.789062;-54266.121094;39416.527344;-75735.195312;-54418.097656;39381.425781;-75918.460938;-54269.300781;39381.800781;-75915.867188;-54421.277344;768;621;745;611;745;629;742;612;742;630;793;611;793;629;791;612;791;630
J0:19:23:18:330;Hatchback_Car_AI_C_9;211;47638.003906;-78927.421875;-54425.910156;-1;-1;665.319031;-0.999084;-0.04278;-0.00024;47624.0;-78928.039062;-54346.914062;204.0;92.0;76.0;47424.109375;-79028.695312;-54270.984375;47424.140625;-79028.664062;-54422.984375;47416.234375;-78844.867188;-54270.945312;47416.265625;-78844.835938;-54422.945312;47831.734375;-79011.242188;-54270.882812;47831.765625;-79011.210938;-54422.882812;47823.859375;-78827.414062;-54270.84375;47823.890625;-78827.382812;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_10;211;31771.037109;-76687.8125;-53748.789062;1719;555;647.088379;0.965665;0.059264;-0.252941;31804.505859;-76685.84375;-53675.898438;204.0;92.0;76.0;32015.085938;-76580.835938;-53653.875;31976.699219;-76583.023438;-53800.929688;32026.304688;-76764.492188;-53654.070312;31987.917969;-76766.679688;-53801.125;31621.09375;-76605.007812;-53550.671875;31582.707031;-76607.195312;-53697.726562;31632.3125;-76788.664062;-53550.867188;31593.925781;-76790.851562;-53697.921875;1714;546;1678;544;1678;549;1698;544;1698;549;1730;544;1730;549;1751;544;1751;549
J0:19:23:18:330;Hatchback_Car_AI_C_11;211;41340.660156;-77050.140625;-54425.886719;511;644;685.457275;0.985844;0.167663;0.001322;41354.382812;-77047.953125;-54346.867188;204.0;92.0;76.0;41539.992188;-76923.203125;-54270.433594;41540.148438;-76922.90625;-54422.433594;41570.84375;-77104.59375;-54270.761719;41571.0;-77104.296875;-54422.761719;41137.765625;-76991.609375;-54270.972656;41137.921875;-76991.3125;-54422.972656;41168.617188;-77173.0;-54271.300781;41168.773438;-77172.703125;-54423.300781;509;634;493;623;493;642;477;625;477;646;540;623;540;642;526;625;526;646
J0:19:23:18:330;Hatchback_Car_AI_C_13;211;50586.28125;-79148.132812;-54425.902344;-1;-1;680.50061;-0.995509;-0.094658;0.001036;50572.425781;-79149.46875;-54346.886719;204.0;92.0;76.0;50378.128906;-79260.375;-54270.691406;50377.972656;-79260.359375;-54422.691406;50360.714844;-79077.203125;-54270.660156;50360.558594;-79077.1875;-54422.660156;50784.292969;-79221.75;-54271.113281;50784.136719;-79221.734375;-54423.113281;50766.878906;-79038.578125;-54271.082031;50766.722656;-79038.5625;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_14;211;28049.738281;-77118.8125;-52758.464844;-1;-1;718.701416;0.968949;-0.04227;-0.243619;28082.496094;-77121.039062;-52685.257812;204.0;92.0;76.0;28302.861328;-77039.34375;-52660.347656;28265.935547;-77036.1875;-52807.761719;28294.388672;-77223.140625;-52662.152344;28257.462891;-77219.984375;-52809.566406;27907.529297;-77022.09375;-52560.949219;27870.603516;-77018.9375;-52708.363281;27899.056641;-77205.890625;-52562.753906;27862.130859;-77202.734375;-52710.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_15;211;38425.683594;-76675.570312;-54424.9375;893;639;549.130249;-0.6447;0.764436;0.000125;38416.089844;-76665.359375;-54345.9375;204.0;92.0;76.0;38213.699219;-76569.195312;-54270.789062;38214.792969;-76568.257812;-54422.78125;38354.347656;-76450.570312;-54269.039062;38355.441406;-76449.632812;-54421.03125;38476.738281;-76881.085938;-54270.84375;38477.832031;-76880.148438;-54422.835938;38617.386719;-76762.460938;-54269.09375;38618.480469;-76761.523438;-54421.085938;895;629;920;619;920;637;919;621;919;640;871;619;871;637;868;621;868;640
J0:19:23:18:330;Hatchback_Car_AI_C_18;211;25741.904297;-76339.351562;-52228.089844;-1;-1;663.647339;0.935539;-0.307533;-0.173751;25768.085938;-76347.8125;-52152.722656;204.0;92.0;76.0;26000.226562;-76327.132812;-52113.488281;25975.050781;-76319.148438;-52263.175781;25942.820312;-76501.945312;-52113.160156;25917.644531;-76493.960938;-52262.847656;25618.527344;-76201.664062;-52042.597656;25593.351562;-76193.679688;-52192.285156;25561.121094;-76376.476562;-52042.269531;25535.945312;-76368.492188;-52191.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_19;211;39412.761719;-75216.390625;-54429.597656;801;624;432.844055;-0.032069;-0.999069;0.028866;39412.363281;-75228.09375;-54350.226562;204.0;92.0;76.0;39497.824219;-75432.664062;-54268.339844;39497.722656;-75437.054688;-54420.277344;39313.917969;-75426.757812;-54268.394531;39313.816406;-75431.148438;-54420.332031;39510.910156;-75025.039062;-54280.121094;39510.808594;-75029.429688;-54432.058594;39327.003906;-75019.132812;-54280.175781;39326.902344;-75023.523438;-54432.113281;801;616;788;609;788;626;795;606;795;622;806;609;806;626;813;606;813;622
J0:19:23:18:330;Hatchback_Car_AI_C_24;211;39252.898438;-72368.921875;-54408.546875;851;602;670.856079;0.111003;-0.986751;-0.118326;39255.101562;-72392.070312;-54331.757812;204.0;92.0;76.0;39369.800781;-72592.117188;-54279.96875;39368.550781;-72574.164062;-54430.898438;39186.941406;-72612.570312;-54280.890625;39185.691406;-72594.617188;-54431.820312;39324.511719;-72189.523438;-54231.695312;39323.261719;-72171.570312;-54382.625;39141.652344;-72209.976562;-54232.617188;39140.402344;-72192.023438;-54383.546875;851;596;840;593;840;601;843;591;843;599;858;593;858;601;861;591;861;599
