Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:21:130;Hatchback_Car_AI_C_0;211;39231.644531;-83098.515625;-54426.097656;-1;-1;696.766541;-0.007137;-0.999974;0.000538;39231.546875;-83112.476562;-54347.089844;204.0;92.0;76.0;39322.089844;-83317.085938;-54270.984375;39322.082031;-83317.164062;-54422.984375;39138.097656;-83315.773438;-54270.976562;39138.089844;-83315.851562;-54422.976562;39325.003906;-82909.101562;-54271.203125;39324.996094;-82909.179688;-54423.203125;39141.011719;-82907.789062;-54271.195312;39141.003906;-82907.867188;-54423.195312;-1;-1;-1;-1;-1;-1;55;950;55;1046;-1;-1;-1;-1;170;950;170;1046
J0:19:22:21:130;Hatchback_Car_AI_C_1;211;34178.214844;-76968.414062;-54227.664062;1437;618;654.585083;0.992585;-0.009062;-0.121218;34201.6875;-76968.625;-54150.945312;204.0;92.0;76.0;34414.226562;-76878.554688;-54100.234375;34395.804688;-76878.398438;-54251.117188;34412.546875;-77062.554688;-54100.226562;34394.125;-77062.398438;-54251.109375;34009.25;-76874.851562;-54050.78125;33990.828125;-76874.695312;-54201.664062;34007.570312;-77058.851562;-54050.773438;33989.148438;-77058.695312;-54201.65625;1434;608;1402;600;1402;613;1412;602;1412;615;1456;600;1456;613;1468;602;1468;615
J0:19:22:21:130;Hatchback_Car_AI_C_2;211;45114.894531;-78963.492188;-54425.855469;-1;-1;666.588196;-0.999988;0.004812;0.000617;45100.945312;-78963.4375;-54346.847656;204.0;92.0;76.0;44896.554688;-79054.460938;-54270.734375;44896.460938;-79054.445312;-54422.734375;44897.4375;-78870.460938;-54270.710938;44897.34375;-78870.445312;-54422.710938;45304.546875;-79056.429688;-54270.984375;45304.453125;-79056.414062;-54422.984375;45305.429688;-78872.429688;-54270.960938;45305.335938;-78872.414062;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_4;211;47957.105469;-79355.421875;-54425.917969;-1;-1;678.418213;-0.998616;-0.052584;0.001034;47943.207031;-79356.164062;-54346.902344;204.0;92.0;76.0;47744.402344;-79458.773438;-54270.707031;47744.246094;-79458.757812;-54422.707031;47734.730469;-79275.023438;-54270.675781;47734.574219;-79275.007812;-54422.675781;48151.839844;-79437.320312;-54271.128906;48151.683594;-79437.304688;-54423.128906;48142.167969;-79253.570312;-54271.097656;48142.011719;-79253.554688;-54423.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_5;211;31106.351562;-77058.859375;-53569.652344;1843;533;674.926636;0.963633;0.058358;-0.260781;31140.423828;-77057.09375;-53497.039062;204.0;92.0;76.0;31351.333984;-76952.4375;-53476.53125;31311.732422;-76954.265625;-53623.273438;31362.275391;-77136.109375;-53477.203125;31322.673828;-77137.9375;-53623.945312;30958.173828;-76976.25;-53370.132812;30918.572266;-76978.078125;-53516.875;30969.115234;-77159.921875;-53370.804688;30929.513672;-77161.75;-53517.546875;1839;523;1799;521;1799;526;1824;520;1824;526;1854;521;1854;526;1879;520;1879;526
J0:19:22:21:130;Hatchback_Car_AI_C_7;211;38775.097656;-75872.34375;-54425.019531;860;630;363.447266;0.903031;0.42949;0.008603;38787.824219;-75868.09375;-54345.917969;204.0;92.0;76.0;38932.605469;-75699.117188;-54266.285156;38932.441406;-75695.726562;-54418.246094;39011.644531;-75865.226562;-54270.082031;39011.480469;-75861.835938;-54422.042969;38564.167969;-75874.351562;-54269.792969;38564.003906;-75870.960938;-54421.753906;38643.207031;-76040.460938;-54273.589844;38643.042969;-76037.070312;-54425.550781;859;621;845;610;845;628;840;613;840;632;877;610;877;628;873;613;873;632
J0:19:22:21:130;Hatchback_Car_AI_C_9;211;50840.941406;-78680.59375;-54425.957031;-1;-1;680.033813;-0.99507;-0.099179;0.000567;50827.054688;-78681.96875;-54346.949219;204.0;92.0;76.0;50633.226562;-78793.742188;-54270.824219;50633.140625;-78793.757812;-54422.824219;50614.976562;-78610.648438;-54270.839844;50614.890625;-78610.664062;-54422.839844;51039.21875;-78753.273438;-54271.058594;51039.132812;-78753.289062;-54423.058594;51020.96875;-78570.179688;-54271.074219;51020.882812;-78570.195312;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_10;211;28608.296875;-76778.421875;-52896.734375;-1;-1;690.21698;0.965712;-0.029219;-0.257965;28642.171875;-76779.921875;-52824.019531;204.0;92.0;76.0;28861.685547;-76694.984375;-52802.679688;28822.521484;-76692.875;-52949.53125;28855.833984;-76878.890625;-52803.757812;28816.669922;-76876.78125;-52950.609375;28467.673828;-76683.0625;-52697.429688;28428.509766;-76680.953125;-52844.28125;28461.822266;-76866.96875;-52698.507812;28422.658203;-76864.859375;-52845.359375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_11;211;39337.480469;-76053.828125;-54425.355469;794;632;142.576843;-0.131161;-0.991351;0.004394;39335.84375;-76067.382812;-54346.292969;204.0;92.0;76.0;39400.480469;-76281.375;-54269.578125;39400.097656;-76282.0;-54421.578125;39218.074219;-76257.234375;-54269.21875;39217.691406;-76257.859375;-54421.21875;39453.996094;-75876.90625;-54271.367188;39453.613281;-75877.53125;-54423.367188;39271.589844;-75852.765625;-54271.007812;39271.207031;-75853.390625;-54423.007812;794;623;782;616;782;634;790;612;790;629;797;616;797;634;805;612;805;629
J0:19:22:21:130;Hatchback_Car_AI_C_19;211;39233.523438;-72197.734375;-54387.242188;854;600;658.13678;0.109742;-0.984782;-0.134762;39235.839844;-72222.148438;-54310.851562;204.0;92.0;76.0;39350.417969;-72423.140625;-54262.578125;39348.917969;-72402.703125;-54413.1875;39167.535156;-72443.390625;-54263.5;39166.035156;-72422.953125;-54414.109375;39305.644531;-72021.34375;-54207.59375;39304.144531;-72000.90625;-54358.203125;39122.761719;-72041.59375;-54208.515625;39121.261719;-72021.15625;-54359.125;854;594;843;591;843;599;847;589;847;597;861;591;861;599;864;589;864;597
