Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:38:325;Hatchback_Car_AI_C_1;211;37471.160156;-76963.59375;-54417.460938;1014;642;428.777069;0.999082;0.008995;-0.041881;37488.457031;-76963.398438;-54339.117188;204.0;92.0;76.0;37694.621094;-76869.492188;-54271.773438;37688.253906;-76869.632812;-54423.640625;37696.285156;-77053.492188;-54271.679688;37689.917969;-77053.632812;-54423.546875;37286.996094;-76873.164062;-54254.6875;37280.628906;-76873.304688;-54406.554688;37288.660156;-77057.164062;-54254.59375;37282.292969;-77057.304688;-54406.460938;1011;632;984;622;984;639;985;624;985;642;1037;622;1037;639;1039;624;1039;642
J0:19:23:38:325;Hatchback_Car_AI_C_2;211;40909.546875;-78915.226562;-54426.605469;434;680;478.409088;-0.999966;0.008254;-0.000273;40895.527344;-78915.109375;-54347.609375;204.0;92.0;76.0;40690.757812;-79005.421875;-54271.664062;40690.796875;-79005.421875;-54423.664062;40692.273438;-78821.421875;-54271.664062;40692.3125;-78821.421875;-54423.664062;41098.742188;-79008.796875;-54271.554688;41098.78125;-79008.796875;-54423.554688;41100.257812;-78824.796875;-54271.554688;41100.296875;-78824.796875;-54423.554688;436;666;464;655;464;682;480;651;480;677;391;655;391;682;410;651;410;677
J0:19:23:38:325;Hatchback_Car_AI_C_4;211;43689.28125;-79391.367188;-54425.914062;-1;-1;657.977844;-0.999905;0.013772;0.000049;43675.285156;-79391.179688;-54346.914062;204.0;92.0;76.0;43470.042969;-79480.359375;-54270.902344;43470.035156;-79480.359375;-54422.902344;43472.574219;-79296.375;-54270.902344;43472.566406;-79296.375;-54422.902344;43878.003906;-79485.984375;-54270.925781;43877.996094;-79485.984375;-54422.925781;43880.535156;-79302.0;-54270.925781;43880.527344;-79302.0;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_5;211;35407.0;-76981.796875;-54330.648438;1280;631;673.699219;0.998398;-0.009401;-0.0558;35425.382812;-76982.085938;-54252.554688;204.0;92.0;76.0;35634.167969;-76892.164062;-54187.917969;35625.691406;-76891.851562;-54339.683594;35632.417969;-77076.148438;-54188.191406;35623.941406;-77075.835938;-54339.957031;35226.824219;-76888.335938;-54165.152344;35218.347656;-76888.023438;-54316.917969;35225.074219;-77072.320312;-54165.425781;35216.597656;-77072.007812;-54317.191406;1277;621;1247;612;1247;628;1254;613;1254;630;1300;612;1300;628;1309;613;1309;630
J0:19:23:38:325;Hatchback_Car_AI_C_7;211;39610.597656;-75905.5;-54424.964844;766;630;3.726795;0.998075;-0.062003;-0.001144;39624.539062;-75908.367188;-54346.007812;204.0;92.0;76.0;39833.820312;-75831.140625;-54267.945312;39833.882812;-75827.296875;-54419.898438;39822.40625;-76014.734375;-54272.585938;39822.46875;-76010.890625;-54424.539062;39426.609375;-75805.84375;-54267.476562;39426.671875;-75802.0;-54419.429688;39415.195312;-75989.4375;-54272.117188;39415.257812;-75985.59375;-54424.070312;764;621;743;612;743;629;739;613;739;631;789;612;789;629;786;613;786;631
J0:19:23:38:325;Hatchback_Car_AI_C_9;211;46527.214844;-78958.328125;-54425.929688;-1;-1;651.72821;-0.999854;-0.017055;-0.000618;46513.167969;-78958.578125;-54346.9375;204.0;92.0;76.0;46310.722656;-79054.054688;-54271.078125;46310.816406;-79054.023438;-54423.078125;46307.582031;-78870.085938;-54271.046875;46307.675781;-78870.054688;-54423.046875;46718.660156;-79047.101562;-54270.828125;46718.753906;-79047.070312;-54422.828125;46715.519531;-78863.132812;-54270.796875;46715.613281;-78863.101562;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_10;211;32889.183594;-76633.132812;-54016.414062;1576;588;670.606628;0.975706;0.034006;-0.21643;32919.917969;-76631.726562;-53942.316406;204.0;92.0;76.0;33132.097656;-76531.953125;-53912.652344;33099.246094;-76533.75;-54061.050781;33138.675781;-76715.828125;-53911.886719;33105.824219;-76717.625;-54060.285156;32734.011719;-76545.828125;-53824.347656;32701.15625;-76547.625;-53972.746094;32740.589844;-76729.703125;-53823.582031;32707.734375;-76731.5;-53971.980469;1572;579;1538;575;1538;582;1553;576;1553;583;1590;575;1590;582;1606;576;1606;583
J0:19:23:38:325;Hatchback_Car_AI_C_11;211;42426.09375;-76804.132812;-54426.148438;388;641;630.654541;0.975379;0.22053;-0.00181;42439.875;-76800.960938;-54347.175781;204.0;92.0;76.0;42618.683594;-76666.164062;-54271.609375;42618.441406;-76666.320312;-54423.609375;42659.261719;-76845.632812;-54271.484375;42659.019531;-76845.789062;-54423.484375;42220.730469;-76756.132812;-54270.867188;42220.488281;-76756.289062;-54422.867188;42261.308594;-76935.601562;-54270.742188;42261.066406;-76935.757812;-54422.742188;387;631;375;620;375;639;354;623;354;642;419;620;419;639;399;623;399;642
J0:19:23:38:325;Hatchback_Car_AI_C_13;211;49475.320312;-79251.0625;-54425.925781;-1;-1;649.28656;-0.996202;-0.087068;-0.000492;49461.335938;-79252.3125;-54346.933594;204.0;92.0;76.0;49266.085938;-79361.757812;-54271.066406;49266.15625;-79361.695312;-54423.066406;49250.0625;-79178.460938;-54271.003906;49250.132812;-79178.398438;-54423.003906;49672.539062;-79326.226562;-54270.863281;49672.609375;-79326.164062;-54422.863281;49656.515625;-79142.929688;-54270.800781;49656.585938;-79142.867188;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_14;211;29150.222656;-77135.679688;-53043.417969;-1;-1;674.547546;0.965695;0.008107;-0.259552;29184.251953;-77136.0625;-52970.761719;204.0;92.0;76.0;29400.414062;-77042.890625;-52949.566406;29360.953125;-77041.9375;-53096.355469;29401.554688;-77226.875;-52951.066406;29362.09375;-77225.921875;-53097.855469;29006.410156;-77046.203125;-52843.667969;28966.949219;-77045.25;-52990.457031;29007.550781;-77230.1875;-52845.167969;28968.089844;-77229.234375;-52991.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
