Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:42:329;Hatchback_Car_AI_C_1;211;37623.632812;-76963.710938;-54422.332031;994;643;476.039001;0.999638;0.000571;-0.026899;37639.753906;-76963.648438;-54343.738281;204.0;92.0;76.0;37845.667969;-76871.484375;-54273.3125;37841.582031;-76871.578125;-54425.257812;37845.777344;-77055.484375;-54273.195312;37841.691406;-77055.578125;-54425.140625;37437.816406;-76871.71875;-54262.335938;37433.730469;-76871.8125;-54414.28125;37437.925781;-77055.71875;-54262.21875;37433.839844;-77055.8125;-54414.164062;992;632;965;622;965;640;965;624;965;643;1018;622;1018;640;1019;624;1019;643
J0:19:23:42:329;Hatchback_Car_AI_C_2;211;40754.417969;-78914.023438;-54426.34375;461;680;452.978485;-0.99997;0.007768;0.000343;40740.445312;-78913.914062;-54347.339844;204.0;92.0;76.0;40535.765625;-79004.328125;-54271.269531;40535.710938;-79004.328125;-54423.269531;40537.195312;-78820.328125;-54271.269531;40537.140625;-78820.328125;-54423.269531;40943.75;-79007.5;-54271.410156;40943.695312;-79007.5;-54423.410156;40945.179688;-78823.5;-54271.410156;40945.125;-78823.5;-54423.410156;463;666;491;655;491;682;506;651;506;677;419;655;419;682;436;651;436;677
J0:19:23:42:329;Hatchback_Car_AI_C_4;211;43468.582031;-79388.34375;-54425.878906;-1;-1;655.665649;-0.999905;0.013811;-0.000041;43454.578125;-79388.164062;-54346.878906;204.0;92.0;76.0;43249.324219;-79477.351562;-54270.902344;43249.332031;-79477.320312;-54422.902344;43251.863281;-79293.367188;-54270.871094;43251.871094;-79293.335938;-54422.871094;43657.285156;-79482.992188;-54270.886719;43657.292969;-79482.960938;-54422.886719;43659.824219;-79299.007812;-54270.855469;43659.832031;-79298.976562;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_5;211;35627.007812;-76983.25;-54342.269531;1251;633;635.995972;0.99863;-0.0045;-0.052141;35645.109375;-76983.382812;-54264.105469;204.0;92.0;76.0;35853.207031;-76892.375;-54198.78125;35845.285156;-76892.234375;-54350.578125;35852.371094;-77076.375;-54198.90625;35844.449219;-77076.234375;-54350.703125;35445.769531;-76890.53125;-54177.507812;35437.847656;-76890.390625;-54329.304688;35444.933594;-77074.53125;-54177.632812;35437.011719;-77074.390625;-54329.429688;1249;622;1219;613;1219;630;1226;615;1226;632;1272;613;1272;630;1280;615;1280;632
J0:19:23:42:329;Hatchback_Car_AI_C_7;211;39612.542969;-75907.0;-54425.097656;766;630;0.334635;0.998243;-0.059258;-0.000173;39626.421875;-75909.695312;-54346.121094;204.0;92.0;76.0;39835.417969;-75831.765625;-54267.996094;39835.605469;-75828.171875;-54419.957031;39824.519531;-76015.390625;-54272.355469;39824.707031;-76011.796875;-54424.316406;39428.136719;-75807.59375;-54267.925781;39428.324219;-75804.0;-54419.886719;39417.238281;-75991.21875;-54272.285156;39417.425781;-75987.625;-54424.246094;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:42:329;Hatchback_Car_AI_C_9;211;46305.078125;-78961.507812;-54425.964844;-1;-1;671.020752;-0.999937;-0.011217;0.000386;46291.109375;-78961.6875;-54346.960938;204.0;92.0;76.0;46088.183594;-79055.992188;-54270.910156;46088.121094;-79055.945312;-54422.910156;46086.121094;-78872.007812;-54270.855469;46086.058594;-78871.960938;-54422.855469;46496.160156;-79051.414062;-54271.066406;46496.097656;-79051.367188;-54423.066406;46494.097656;-78867.429688;-54271.011719;46494.035156;-78867.382812;-54423.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_10;211;33111.304688;-76626.429688;-54062.320312;1548;594;702.814575;0.980282;0.026139;-0.195867;33140.488281;-76625.359375;-53987.59375;204.0;92.0;76.0;33352.816406;-76527.375;-53953.355469;33323.074219;-76528.734375;-54102.410156;33357.855469;-76711.3125;-53952.691406;33328.113281;-76712.671875;-54101.746094;32952.863281;-76538.046875;-53873.441406;32923.121094;-76539.40625;-54022.496094;32957.902344;-76721.984375;-53872.777344;32928.160156;-76723.34375;-54021.832031;1544;585;1511;580;1511;588;1525;581;1525;589;1563;580;1563;588;1578;581;1578;589
J0:19:23:42:329;Hatchback_Car_AI_C_11;211;42635.8125;-76761.226562;-54425.902344;365;640;667.560974;0.980523;0.1964;0.001242;42649.425781;-76758.414062;-54346.886719;204.0;92.0;76.0;42831.273438;-76628.078125;-54270.734375;42831.492188;-76628.203125;-54422.734375;42867.414062;-76808.5;-54270.53125;42867.632812;-76808.625;-54422.53125;42431.21875;-76708.203125;-54271.242188;42431.4375;-76708.328125;-54423.242188;42467.359375;-76888.625;-54271.039062;42467.578125;-76888.75;-54423.039062;364;630;351;619;351;638;330;622;330;642;396;619;396;638;377;622;377;642
J0:19:23:42:329;Hatchback_Car_AI_C_13;211;49252.960938;-79269.953125;-54425.929688;-1;-1;677.089844;-0.996625;-0.082082;0.000624;49239.058594;-79271.117188;-54346.921875;204.0;92.0;76.0;49043.347656;-79379.5625;-54270.816406;49043.246094;-79379.53125;-54422.816406;49028.246094;-79196.1875;-54270.769531;49028.144531;-79196.15625;-54422.769531;49449.972656;-79346.078125;-54271.074219;49449.871094;-79346.046875;-54423.074219;49434.871094;-79162.703125;-54271.027344;49434.769531;-79162.671875;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_14;211;29371.597656;-77133.148438;-53102.566406;-1;-1;681.74707;0.965114;0.017234;-0.261263;29405.755859;-77133.1875;-53029.96875;204.0;92.0;76.0;29621.058594;-77037.960938;-53009.171875;29581.332031;-77037.414062;-53155.890625;29623.945312;-77221.929688;-53010.640625;29584.21875;-77221.382812;-53157.359375;29227.292969;-77044.992188;-52902.578125;29187.566406;-77044.445312;-53049.296875;29230.179688;-77228.960938;-52904.046875;29190.453125;-77228.414062;-53050.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
