Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:54:326;Hatchback_Car_AI_C_0;211;39241.25;-81597.390625;-54425.84375;501;813;674.390991;-0.004456;-0.99999;0.000638;39241.199219;-81611.34375;-54346.835938;204.0;92.0;76.0;39332.300781;-81815.703125;-54270.71875;39332.277344;-81815.796875;-54422.71875;39148.300781;-81814.890625;-54270.695312;39148.277344;-81814.984375;-54422.695312;39334.121094;-81407.703125;-54270.976562;39334.097656;-81407.796875;-54422.976562;39150.121094;-81406.890625;-54270.953125;39150.097656;-81406.984375;-54422.953125;499;787;430;778;430;834;501;746;501;794;497;778;497;834;559;746;559;794
J0:19:21:54:326;Hatchback_Car_AI_C_1;211;32672.505859;-76976.992188;-53963.933594;1632;584;667.174805;0.973219;0.028604;-0.228092;32704.126953;-76975.539062;-53890.210938;204.0;92.0;76.0;32917.132812;-76876.734375;-53863.339844;32882.507812;-76878.765625;-54011.332031;32922.820312;-77060.640625;-53862.152344;32888.195312;-77062.671875;-54010.144531;32520.060547;-76888.40625;-53770.277344;32485.435547;-76890.4375;-53918.269531;32525.744141;-77072.3125;-53769.089844;32491.119141;-77074.34375;-53917.082031;1628;574;1592;570;1592;577;1609;571;1609;578;1646;570;1646;577;1665;571;1665;578
J0:19:21:54:326;Hatchback_Car_AI_C_2;211;46602.46875;-78956.976562;-54425.828125;-1;-1;673.756653;-0.999828;-0.018538;0.000531;46588.511719;-78957.242188;-54346.820312;204.0;92.0;76.0;46386.292969;-79053.015625;-54270.722656;46386.214844;-79053.0;-54422.722656;46382.878906;-78869.046875;-54270.699219;46382.800781;-78869.03125;-54422.699219;46794.222656;-79045.453125;-54270.941406;46794.144531;-79045.4375;-54422.941406;46790.808594;-78861.484375;-54270.917969;46790.730469;-78861.46875;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:326;Hatchback_Car_AI_C_4;211;49435.945312;-79255.375;-54425.851562;-1;-1;674.468384;-0.996394;-0.084846;0.000565;49422.042969;-79256.578125;-54346.84375;204.0;92.0;76.0;49226.625;-79365.578125;-54270.75;49226.539062;-79365.546875;-54422.75;49211.015625;-79182.234375;-54270.710938;49210.929688;-79182.203125;-54422.710938;49633.15625;-79330.953125;-54270.976562;49633.070312;-79330.921875;-54422.976562;49617.546875;-79147.609375;-54270.9375;49617.460938;-79147.578125;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:326;Hatchback_Car_AI_C_5;211;29628.542969;-77128.71875;-53171.359375;-1;-1;715.548401;0.965142;0.022494;-0.260757;29662.660156;-77128.445312;-53098.746094;204.0;92.0;76.0;29877.388672;-77031.921875;-53077.984375;29837.740234;-77031.84375;-53224.71875;29881.357422;-77215.875;-53079.164062;29841.708984;-77215.796875;-53225.898438;29483.611328;-77041.09375;-52971.59375;29443.962891;-77041.015625;-53118.328125;29487.580078;-77225.046875;-52972.773438;29447.931641;-77224.96875;-53119.507812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:326;Hatchback_Car_AI_C_7;211;38010.351562;-76865.03125;-54424.828125;944;642;754.785583;0.120914;0.992662;0.00156;38011.347656;-76851.171875;-54345.808594;204.0;92.0;76.0;37944.023438;-76637.585938;-54270.296875;37945.367188;-76637.507812;-54422.289062;38126.664062;-76659.835938;-54268.695312;38128.007812;-76659.757812;-54420.6875;37894.6875;-77042.585938;-54270.929688;37896.03125;-77042.507812;-54422.921875;38077.328125;-77064.835938;-54269.328125;38078.671875;-77064.757812;-54421.320312;944;631;953;620;953;638;953;624;953;644;936;620;936;638;935;624;935;644
J0:19:21:54:326;Hatchback_Car_AI_C_10;211;27120.371094;-76658.351562;-52522.246094;-1;-1;649.842651;0.961983;-0.147236;-0.230022;27151.785156;-76663.265625;-52448.585938;204.0;92.0;76.0;27379.240234;-76605.117188;-52421.429688;27344.712891;-76599.617188;-52569.351562;27351.345703;-76786.992188;-52421.671875;27316.818359;-76781.492188;-52569.59375;26986.751953;-76545.039062;-52327.578125;26952.224609;-76539.539062;-52475.5;26958.857422;-76726.914062;-52327.820312;26924.330078;-76721.414062;-52475.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:326;Hatchback_Car_AI_C_11;211;39349.253906;-75951.101562;-54424.308594;794;630;58.144741;-0.206821;-0.978366;-0.004911;39346.515625;-75965.226562;-54345.378906;204.0;92.0;76.0;39394.488281;-76184.25;-54270.664062;39394.183594;-76183.421875;-54422.664062;39214.464844;-76146.203125;-54270.09375;39214.160156;-76145.375;-54422.09375;39478.871094;-75785.078125;-54268.664062;39478.566406;-75784.25;-54420.664062;39298.847656;-75747.03125;-54268.09375;39298.542969;-75746.203125;-54420.09375;794;622;784;615;784;633;793;611;793;628;796;615;796;633;804;611;804;628
J0:19:21:54:326;Hatchback_Car_AI_C_15;211;39404.300781;-74065.242188;-54471.589844;819;618;668.016052;0.052339;-0.998224;0.028432;39405.066406;-74076.96875;-54392.222656;204.0;92.0;76.0;39507.648438;-74273.632812;-54310.628906;39507.585938;-74277.960938;-54462.566406;39323.898438;-74283.257812;-54310.277344;39323.835938;-74287.585938;-54462.214844;39486.296875;-73866.351562;-54322.230469;39486.234375;-73870.679688;-54474.167969;39302.546875;-73875.976562;-54321.878906;39302.484375;-73880.304688;-54473.816406;819;611;807;605;807;620;812;602;812;617;826;605;826;620;831;602;831;617
J0:19:21:54:326;Hatchback_Car_AI_C_19;211;39082.375;-70725.15625;-54086.90625;876;572;688.187561;0.090403;-0.964537;-0.247981;39085.597656;-70758.15625;-54013.84375;204.0;92.0;76.0;39197.515625;-70965.046875;-53990.953125;39193.75;-70927.546875;-54138.203125;39014.328125;-70982.296875;-53990.664062;39010.5625;-70944.796875;-54137.914062;39160.632812;-70571.515625;-53889.773438;39156.867188;-70534.015625;-54037.023438;38977.445312;-70588.765625;-53889.484375;38973.679688;-70551.265625;-54036.734375;876;567;866;566;866;569;869;565;869;568;882;566;882;569;885;565;885;568
