Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:53:533;Hatchback_Car_AI_C_0;211;39241.378906;-81552.023438;-54425.847656;509;808;666.820862;-0.003889;-0.999992;0.000478;39241.335938;-81565.984375;-54346.839844;204.0;92.0;76.0;39332.550781;-81770.304688;-54270.753906;39332.535156;-81770.382812;-54422.753906;39148.550781;-81769.585938;-54270.730469;39148.535156;-81769.664062;-54422.730469;39334.136719;-81362.304688;-54270.949219;39334.121094;-81362.382812;-54422.949219;39150.136719;-81361.585938;-54270.925781;39150.121094;-81361.664062;-54422.925781;506;783;439;774;439;829;508;743;508;791;505;774;505;829;565;743;565;791
J0:19:21:53:533;Hatchback_Car_AI_C_1;211;32628.728516;-76978.3125;-53953.859375;1638;582;653.862122;0.972674;0.029995;-0.230231;32660.509766;-76976.828125;-53880.207031;204.0;92.0;76.0;32873.433594;-76877.734375;-53853.792969;32838.488281;-76879.78125;-54001.707031;32879.378906;-77061.640625;-53852.644531;32844.433594;-77063.6875;-54000.558594;32476.587891;-76889.96875;-53759.855469;32441.638672;-76892.015625;-53907.769531;32482.529297;-77073.875;-53758.707031;32447.580078;-77075.921875;-53906.621094;1633;573;1598;569;1598;576;1615;570;1615;577;1652;569;1652;576;1670;570;1670;577
J0:19:21:53:533;Hatchback_Car_AI_C_2;211;46647.769531;-78956.15625;-54425.839844;-1;-1;700.292725;-0.999803;-0.019762;0.001987;46633.929688;-78956.445312;-54346.8125;204.0;92.0;76.0;46431.9375;-79052.476562;-54270.425781;46431.632812;-79052.445312;-54422.425781;46428.304688;-78868.507812;-54270.386719;46428.0;-78868.476562;-54422.386719;46839.859375;-79044.414062;-54271.238281;46839.554688;-79044.382812;-54423.238281;46836.226562;-78860.445312;-54271.199219;46835.921875;-78860.414062;-54423.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:533;Hatchback_Car_AI_C_4;211;49481.230469;-79251.5;-54425.882812;-1;-1;668.662598;-0.996307;-0.085862;0.000383;49467.3125;-79252.710938;-54346.878906;204.0;92.0;76.0;49271.996094;-79361.898438;-54270.816406;49271.933594;-79361.882812;-54422.816406;49256.199219;-79178.570312;-54270.785156;49256.136719;-79178.554688;-54422.785156;49678.488281;-79326.867188;-54270.972656;49678.425781;-79326.851562;-54422.972656;49662.691406;-79143.539062;-54270.941406;49662.628906;-79143.523438;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:533;Hatchback_Car_AI_C_5;211;29583.226562;-77129.835938;-53159.242188;-1;-1;696.060303;0.965015;0.020935;-0.261359;29617.390625;-77129.617188;-53086.648438;204.0;92.0;76.0;29832.287109;-77033.445312;-53066.019531;29792.548828;-77033.289062;-53212.730469;29835.958984;-77217.398438;-53067.199219;29796.220703;-77217.242188;-53213.910156;29438.560547;-77041.992188;-52959.386719;29398.822266;-77041.835938;-53106.097656;29442.232422;-77225.945312;-52960.566406;29402.494141;-77225.789062;-53107.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:533;Hatchback_Car_AI_C_7;211;38002.503906;-76914.59375;-54424.847656;945;642;743.019409;0.082486;0.996591;0.001416;38002.957031;-76900.695312;-54345.832031;204.0;92.0;76.0;37927.425781;-76689.859375;-54270.355469;37928.777344;-76689.75;-54422.347656;38110.792969;-76705.03125;-54268.738281;38112.144531;-76704.921875;-54420.730469;37893.769531;-77096.46875;-54270.933594;37895.121094;-77096.359375;-54422.925781;38077.136719;-77111.640625;-54269.316406;38078.488281;-77111.53125;-54421.308594;945;632;955;620;955;639;955;625;955;645;936;620;936;639;935;625;935;645
J0:19:21:53:533;Hatchback_Car_AI_C_10;211;27078.414062;-76652.140625;-52512.320312;-1;-1;669.268311;0.961688;-0.152028;-0.22813;27109.662109;-76657.1875;-52438.597656;204.0;92.0;76.0;27337.347656;-76600.140625;-52411.023438;27303.128906;-76594.53125;-52559.015625;27308.5625;-76781.875;-52411.257812;27274.34375;-76776.265625;-52559.25;26944.980469;-76538.109375;-52317.945312;26910.761719;-76532.5;-52465.9375;26916.195312;-76719.84375;-52318.179688;26881.976562;-76714.234375;-52466.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:533;Hatchback_Car_AI_C_11;211;39351.425781;-75947.453125;-54424.300781;794;630;65.423592;-0.195945;-0.9806;-0.005376;39348.847656;-75961.648438;-54345.378906;204.0;92.0;76.0;39399.25;-76180.15625;-54270.773438;39398.929688;-76179.265625;-54422.773438;39218.820312;-76144.109375;-54270.179688;39218.5;-76143.21875;-54422.179688;39479.195312;-75780.078125;-54268.578125;39478.875;-75779.1875;-54420.578125;39298.765625;-75744.03125;-54267.984375;39298.445312;-75743.140625;-54419.984375;794;622;784;615;784;633;793;611;793;628;796;615;796;633;804;611;804;628
J0:19:21:53:533;Hatchback_Car_AI_C_15;211;39402.230469;-74021.351562;-54472.792969;820;618;665.201721;0.055283;-0.99813;0.026085;39403.042969;-74033.257812;-54393.453125;204.0;92.0;76.0;39506.214844;-74229.804688;-54312.335938;39506.144531;-74233.773438;-54464.28125;39322.496094;-74239.976562;-54311.984375;39322.425781;-74243.945312;-54463.929688;39483.660156;-73822.570312;-54322.976562;39483.589844;-73826.539062;-54474.921875;39299.941406;-73832.742188;-54322.625;39299.871094;-73836.710938;-54474.570312;820;611;807;605;807;620;813;602;813;617;827;605;827;620;832;602;832;617
J0:19:21:53:533;Hatchback_Car_AI_C_19;211;39078.378906;-70681.609375;-54075.785156;877;571;673.834045;0.089188;-0.96427;-0.249456;39081.578125;-70714.71875;-54002.773438;204.0;92.0;76.0;39193.257812;-70921.78125;-53980.222656;39189.5;-70884.046875;-54127.417969;39010.046875;-70938.8125;-53979.910156;39006.289062;-70901.078125;-54127.105469;39156.867188;-70528.359375;-53878.441406;39153.109375;-70490.625;-54025.636719;38973.65625;-70545.390625;-53878.128906;38969.898438;-70507.65625;-54025.324219;876;566;867;565;867;568;870;564;870;567;883;565;883;568;885;564;885;567
